,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.032863848,0.049295776,0.037558686,0.0023474179,0.24178404,0.0035211267,0.038732395,0.0,0.012910798,0.04107981,0.34037557,0.07042254,0.01173709,0.01056338,0.08215962,0.26995304,0.0011737089,0.0093896715,0.008215962,0.024647888,0.0,0.01056338,0.0070422534,0.0
1,0.0046948357,0.069248825,0.0,0.0,0.0011737089,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.40610328,0.42957747,0.15140845,0.27230048,0.0,0.0070422534,0.0,0.0,0.0,0.15258215,0.0,0.017605634,0.3673709
2,0.0023474179,0.0,0.0011737089,0.04694836,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.0,0.0,0.0,0.4976526,0.0,0.0,0.008215962,0.0,0.0,0.17488264,0.0,0.0,0.0,0.0023474179
3,0.0,0.0,0.0070422534,0.04694836,0.0,0.030516433,0.0023474179,0.26408452,0.045774646,0.0023474179,0.1971831,0.04694836,0.0,0.11971831,0.0,0.01173709,0.0023474179,0.0,0.0,0.0035211267,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.43075117,0.0046948357,0.23122066,0.0,0.0,0.0,0.051643193,0.0,0.0,0.0,0.0,0.0,0.0,0.13615024,0.0,0.0011737089,0.03403756,0.23004694,0.029342722,0.0,0.016431924
5,0.0,0.30751175,0.22887324,0.0035211267,0.03521127,0.0011737089,0.0,0.0046948357,0.014084507,0.0,0.0,0.025821596,0.0035211267,0.0,0.0,0.0,0.55516434,0.0,0.0,0.0,0.0,0.0,0.278169,0.0
6,0.47887325,0.0023474179,0.0,0.029342722,0.0,0.0,0.022300469,0.0,0.0023474179,0.026995305,0.0,0.0011737089,0.0,0.116197184,0.0,0.29812208,0.0,0.0011737089,0.22065727,0.0070422534,0.014084507,0.0011737089,0.058685444,0.0011737089
7,0.0,0.0,0.005868545,0.0,0.0,0.29107982,0.0046948357,0.16784038,0.0,0.0,0.0011737089,0.20422535,0.0,0.0,0.0,0.12558685,0.0035211267,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0070422534
8,0.0,0.112676054,0.0,0.0,0.23239437,0.022300469,0.01056338,0.014084507,0.0,0.0,0.0,0.0,0.0011737089,0.012910798,0.0,0.0,0.0,0.008215962,0.21244131,0.0,0.0,0.0,0.017605634,0.0011737089
9,0.0,0.0,0.0023474179,0.0046948357,0.0,0.0,0.0011737089,0.0011737089,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.28521127,0.08215962,0.0035211267,0.0,0.08802817,0.0,0.0070422534,0.0011737089
10,0.0093896715,0.024647888,0.0023474179,0.0,0.0,0.0,0.0,0.0035211267,0.0070422534,0.008215962,0.15492958,0.0011737089,0.0,0.072769955,0.0,0.0046948357,0.0,0.0,0.026995305,0.0046948357,0.01056338,0.0,0.018779343,0.0046948357
11,0.0046948357,0.0,0.0,0.092723005,0.0046948357,0.017605634,0.0046948357,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.024647888,0.02347418,0.0,0.0,0.015258216,0.0011737089,0.0,0.0,0.0,0.017605634,0.0,0.40258217,0.29812208,0.014084507,0.15727699,0.0,0.0,0.0035211267,0.0035211267,0.0011737089,0.0093896715,0.0023474179,0.0011737089,0.12089202
14,0.0093896715,0.0,0.0,0.04694836,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0011737089,0.0,0.0,0.46478873,0.0,0.0,0.025821596,0.0,0.0,0.0093896715,0.0011737089,0.0011737089,0.0023474179,0.0046948357
15,0.0,0.0,0.0046948357,0.14906104,0.0023474179,0.022300469,0.017605634,0.32276994,0.016431924,0.012910798,0.078638494,0.050469484,0.0,0.07629108,0.0,0.037558686,0.024647888,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0011737089
16,0.0,0.0,0.0,0.2241784,0.005868545,0.09741784,0.0,0.0,0.0,0.0070422534,0.0,0.0,0.0,0.0,0.0,0.0,0.019953052,0.0,0.0011737089,0.04107981,0.17840375,0.0093896715,0.0023474179,0.0
17,0.0,0.19014084,0.17253521,0.0023474179,0.025821596,0.0023474179,0.0023474179,0.0011737089,0.012910798,0.0,0.0,0.030516433,0.01056338,0.0,0.0,0.0,0.43309858,0.0,0.0,0.0,0.0,0.0,0.12441315,0.0
18,0.15845071,0.0011737089,0.0,0.015258216,0.0011737089,0.0,0.01056338,0.0,0.0011737089,0.012910798,0.0,0.0,0.0,0.024647888,0.0,0.2100939,0.0,0.0,0.13732395,0.0046948357,0.014084507,0.0023474179,0.01056338,0.0011737089
19,0.0023474179,0.0,0.0035211267,0.0035211267,0.0,0.13732395,0.008215962,0.11032864,0.0,0.0,0.0023474179,0.16079812,0.0,0.0011737089,0.0,0.04342723,0.0011737089,0.0011737089,0.0011737089,0.0,0.0,0.0023474179,0.0,0.0035211267
20,0.0,0.037558686,0.0,0.030516433,0.09037559,0.0023474179,0.03403756,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0011737089,0.0,0.0,0.0035211267,0.038732395,0.0,0.0011737089,0.0,0.0070422534,0.0
21,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0011737089,0.0093896715,0.0,0.0023474179,0.0035211267,0.0,0.0046948357,0.0,0.0011737089,0.0,0.030516433,0.0023474179,0.0035211267,0.0,0.008215962,0.0,0.0,0.0
22,0.0,0.0035211267,0.012910798,0.0,0.0,0.0093896715,0.048122067,0.0,0.02112676,0.0011737089,0.014084507,0.0023474179,0.0,0.01173709,0.0,0.018779343,0.0011737089,0.0,0.0,0.0,0.0035211267,0.0023474179,0.019953052,0.0
23,0.07981221,0.0,0.0,0.050469484,0.008215962,0.0011737089,0.0,0.022300469,0.0023474179,0.005868545,0.0,0.0,0.037558686,0.057511736,0.0046948357,0.0,0.0,0.0070422534,0.005868545,0.0035211267,0.015258216,0.0,0.0023474179,0.0
