,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,22.0,57.0,51.0,135.0,49.0,114.0,135.0,17.0,152.0,47.0,135.0,62.0,119.0,17.0,154.0,22.0
layer_1,105.0,45.0,34.0,127.0,210.0,78.0,1.0,63.0,70.0,48.0,98.0,41.0,144.0,164.0,26.0,29.0
layer_2,119.0,13.0,8.0,213.0,115.0,31.0,127.0,187.0,9.0,125.0,79.0,98.0,181.0,33.0,80.0,112.0
layer_3,152.0,151.0,152.0,149.0,152.0,187.0,152.0,151.0,152.0,153.0,152.0,152.0,153.0,152.0,151.0,152.0
layer_4,152.0,152.0,152.0,152.0,152.0,148.0,152.0,153.0,152.0,152.0,152.0,153.0,152.0,152.0,153.0,151.0
layer_5,178.0,152.0,185.0,178.0,152.0,176.0,135.0,152.0,151.0,152.0,152.0,149.0,152.0,152.0,152.0,151.0
layer_6,154.0,175.0,153.0,152.0,156.0,152.0,152.0,152.0,154.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
layer_7,152.0,172.0,152.0,152.0,152.0,152.0,153.0,152.0,152.0,152.0,152.0,177.0,152.0,164.0,153.0,150.0
layer_8,153.0,152.0,131.0,152.0,152.0,152.0,160.0,152.0,152.0,152.0,152.0,143.0,151.0,152.0,152.0,152.0
layer_9,152.0,152.0,153.0,152.0,135.0,161.0,152.0,153.0,147.0,152.0,152.0,152.0,152.0,151.0,153.0,152.0
layer_10,152.0,152.0,152.0,150.0,203.0,152.0,152.0,152.0,152.0,152.0,150.0,156.0,152.0,152.0,152.0,152.0
layer_11,152.0,152.0,151.0,151.0,139.0,154.0,105.0,152.0,152.0,152.0,140.0,177.0,152.0,152.0,151.0,152.0
layer_12,152.0,152.0,152.0,152.0,152.0,152.0,152.0,145.0,152.0,152.0,153.0,153.0,111.0,148.0,152.0,152.0
layer_13,152.0,152.0,152.0,152.0,152.0,129.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
layer_14,152.0,99.0,152.0,152.0,152.0,152.0,153.0,152.0,107.0,170.0,152.0,152.0,152.0,152.0,152.0,152.0
layer_15,152.0,153.0,152.0,61.0,152.0,152.0,152.0,153.0,152.0,152.0,152.0,152.0,147.0,189.0,151.0,152.0
layer_16,152.0,152.0,152.0,152.0,152.0,152.0,174.0,152.0,152.0,152.0,140.0,150.0,152.0,152.0,152.0,152.0
layer_17,152.0,152.0,151.0,151.0,152.0,152.0,135.0,152.0,152.0,152.0,152.0,151.0,152.0,152.0,152.0,51.0
layer_18,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,153.0,152.0,160.0,152.0,152.0,152.0,152.0
layer_19,152.0,152.0,154.0,152.0,150.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
layer_20,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,149.0,152.0,152.0,265.0,152.0
layer_21,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
layer_22,152.0,152.0,151.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
layer_23,152.0,152.0,152.0,152.0,151.0,150.0,152.0,152.0,150.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
layer_24,151.0,152.0,151.0,151.0,152.0,152.0,152.0,150.0,152.0,152.0,149.0,152.0,149.0,168.0,151.0,152.0
layer_25,152.0,152.0,152.0,152.0,152.0,152.0,151.0,152.0,152.0,152.0,152.0,152.0,152.0,147.0,151.0,152.0
layer_26,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,149.0
layer_27,152.0,151.0,73.0,158.0,152.0,151.0,152.0,150.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
