,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,32.0,62.0,81.0,206.0,50.0,159.0,128.0,23.0,254.0,79.0,126.0,203.0,198.0,24.0,157.0,27.0
layer_1,71.0,41.0,46.0,217.0,166.0,121.0,6.0,103.0,88.0,61.0,91.0,38.0,154.0,302.0,26.0,44.0
layer_2,197.0,10.0,18.0,152.0,163.0,24.0,166.0,126.0,15.0,121.0,144.0,57.0,176.0,33.0,161.0,116.0
layer_3,228.0,223.0,228.0,226.0,228.0,127.0,227.0,220.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
layer_4,228.0,228.0,228.0,229.0,228.0,221.0,227.0,228.0,228.0,228.0,228.0,224.0,228.0,228.0,228.0,224.0
layer_5,235.0,228.0,177.0,220.0,228.0,224.0,186.0,228.0,228.0,228.0,228.0,226.0,228.0,228.0,228.0,228.0
layer_6,231.0,227.0,229.0,228.0,225.0,228.0,228.0,227.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
layer_7,229.0,252.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,228.0,179.0,230.0,224.0
layer_8,227.0,228.0,180.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,209.0,226.0,228.0,228.0,228.0
layer_9,228.0,228.0,229.0,228.0,191.0,245.0,228.0,228.0,218.0,225.0,228.0,228.0,228.0,229.0,231.0,228.0
layer_10,228.0,228.0,228.0,227.0,226.0,228.0,228.0,229.0,228.0,228.0,224.0,239.0,228.0,228.0,228.0,228.0
layer_11,228.0,227.0,228.0,228.0,233.0,230.0,152.0,228.0,228.0,228.0,195.0,245.0,229.0,228.0,228.0,228.0
layer_12,227.0,228.0,228.0,228.0,228.0,228.0,228.0,204.0,228.0,228.0,228.0,232.0,124.0,216.0,228.0,228.0
layer_13,228.0,228.0,228.0,228.0,228.0,177.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
layer_14,228.0,137.0,228.0,228.0,228.0,228.0,228.0,229.0,158.0,137.0,228.0,229.0,228.0,228.0,228.0,228.0
layer_15,228.0,228.0,228.0,88.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,208.0,238.0,228.0,228.0
layer_16,228.0,228.0,227.0,228.0,228.0,228.0,155.0,228.0,228.0,228.0,205.0,227.0,228.0,227.0,228.0,227.0
layer_17,226.0,228.0,215.0,228.0,229.0,228.0,200.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,57.0
layer_18,228.0,228.0,228.0,228.0,227.0,228.0,228.0,228.0,228.0,229.0,228.0,236.0,228.0,228.0,228.0,228.0
layer_19,228.0,228.0,229.0,228.0,232.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
layer_20,228.0,228.0,228.0,228.0,228.0,228.0,227.0,228.0,228.0,228.0,228.0,229.0,227.0,228.0,201.0,228.0
layer_21,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,228.0,228.0,227.0
layer_22,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,228.0,228.0,228.0
layer_23,228.0,229.0,228.0,228.0,227.0,228.0,228.0,228.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
layer_24,228.0,228.0,227.0,228.0,228.0,228.0,228.0,229.0,229.0,228.0,227.0,228.0,229.0,227.0,228.0,228.0
layer_25,228.0,228.0,227.0,228.0,227.0,228.0,234.0,228.0,228.0,228.0,228.0,227.0,228.0,231.0,228.0,228.0
layer_26,228.0,227.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,227.0,228.0,228.0,228.0,227.0,228.0
layer_27,228.0,228.0,104.0,230.0,228.0,229.0,228.0,227.0,228.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0
