,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.0026419251,0.04230486,0.66089183,0.0,0.0063832914,0.036026884,0.007383359,0.11709274,0.32984358,0.61204547,0.33281904,0.44182995
layer_1,0.0075351708,0.19773939,0.13110234,0.08039288,0.49005517,0.0024753807,0.0,0.0061594555,0.028185716,0.18190281,0.67329115,0.6143325
layer_2,0.023053532,0.03738302,0.18319044,0.0,0.0065931682,0.028951924,0.0,0.24151087,0.043565683,0.16521133,0.21261334,0.27224073
layer_3,0.0028065217,0.014171554,1.0,0.08334084,0.0,0.35280567,0.0,0.0,0.0375622,0.0,0.0,0.0
layer_4,0.0,0.0,0.29131028,0.2340158,0.006325618,0.0,0.0071800305,0.0,0.055892717,0.0024321426,0.0,0.038030323
layer_5,0.18184887,0.023868581,0.0,0.34024453,0.0,0.18407838,0.0,0.0029264134,0.017133601,0.0056869495,0.0,0.0
layer_6,0.9026883,0.11831202,0.15603958,0.09838952,0.42426524,0.11944021,0.0,0.0056404495,0.0,0.0027335526,0.0023691116,0.0
layer_7,0.0023193203,0.17020524,0.0,0.08217992,0.009147489,0.80047446,0.011615041,0.15075737,0.0174318,0.130644,0.031056348,0.29271618
layer_8,0.007937545,0.5450959,0.0,0.0,0.0,0.0,0.0,0.051952355,0.0,0.0,0.0,0.2793054
layer_9,0.010557914,0.28963813,0.0,0.011610692,0.06820187,0.039406043,0.79246783,0.25659513,0.014180723,0.0,0.20747219,0.005061586
layer_10,0.04958472,0.07417904,0.31497166,0.12405468,0.01885524,0.003637384,0.0,0.16247268,0.009181679,0.29621696,0.82667536,0.9353737
layer_11,0.21646093,0.27398822,0.070974454,0.10491024,0.0,0.0065790922,0.17765988,0.23191744,0.052263208,0.04869477,0.003590029,0.0757866
