,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19241652,0.0,0.25127333,0.058290888,0.0,0.18619129,0.33333334,0.026598755,0.026598755,0.12846632,0.09677419,0.11827957
1,0.037917376,0.0950764,0.07583475,0.04244482,0.043010753,0.08205999,0.099037915,0.08319185,0.090548955,0.09224675,0.121675156,0.12054329
2,0.0,0.031126203,0.018675722,0.0,0.121109225,0.07017544,0.02999434,0.00056593097,0.036785513,0.0237691,0.0,0.033955857
3,0.012450481,0.0056593097,0.010752688,0.16581777,0.02942841,0.18336163,0.050367855,0.0,0.17147708,0.0141482735,0.0,0.039049234
4,0.0067911716,0.03565365,0.05942275,0.18675722,0.06677985,0.20996039,0.039049234,0.044708546,0.25353706,0.013016412,0.33616298,0.056593094
5,0.045274477,0.0,0.05319751,0.0,0.0,0.091114886,0.0,0.0,0.0,0.0,0.0,0.072439164
6,0.085455574,0.0039615165,0.3786078,0.03508772,0.0,0.14770798,0.081494056,0.0056593097,0.018109791,0.13073005,0.0073571024,0.08319185
7,0.00056593097,0.0,0.0,0.058290888,0.18845502,0.0,0.0,0.013582343,0.00056593097,0.0,0.0,0.0
8,0.121109225,0.0,0.26428977,0.00056593097,0.09960385,0.22637238,0.0,0.0,0.16072439,0.0,0.19241652,0.05998868
9,0.0,0.021505376,0.0,0.0,0.0,0.0,0.0,0.0,0.13752122,0.0,0.0,0.0
10,0.04867006,0.08941709,0.13582343,0.07357103,0.07640068,0.06904358,0.0475382,0.054895304,0.19524617,0.07526882,0.10752688,0.060554612
11,0.3384267,0.020373514,0.14827392,0.0950764,0.0022637239,0.1590266,0.22524051,0.24335031,0.4770798,0.10696095,0.24617997,0.23429541
