,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,136.517,105.428696,121.197556,109.120285,87.27934,96.44887,95.193855,83.344536,65.030655,83.63265,55.07324,82.102394,95.50105,78.166306,58.24933,80.860985
layer_1,42.31206,147.10706,135.99716,132.16791,107.3845,77.88102,83.94094,96.88304,82.1454,74.970955,80.460625,73.2248,76.214554,77.45656,50.63797,64.66949
layer_2,96.79948,157.60655,143.2964,126.69091,95.6222,84.28459,101.00434,90.11427,85.19982,65.70269,79.92328,83.912125,96.65094,69.11593,52.37013,61.201935
layer_3,200.71536,118.58391,147.89247,99.006546,138.64758,101.463486,89.45304,74.804,82.33322,76.93677,75.67701,74.00206,84.66628,71.67467,75.775986,50.031754
layer_4,150.90062,142.10582,69.82238,145.03717,119.110985,101.49855,119.003174,81.48255,82.02975,105.18939,78.56853,76.8094,79.16897,79.27265,78.226234,60.53679
layer_5,152.43253,140.67961,221.00224,92.11322,71.4092,90.21786,69.816185,88.12142,87.208725,70.68478,134.72002,63.127724,61.992847,61.76864,60.017525,62.752945
layer_6,252.0445,134.32166,93.86933,97.33729,117.249344,76.841644,92.33099,84.0309,57.732426,87.42841,52.968193,51.234882,64.39055,55.490925,45.904247,83.89247
layer_7,147.8386,166.4628,66.378204,118.11413,53.220245,105.916016,60.54532,87.332954,106.983894,61.24499,56.84421,43.577873,52.7656,65.2631,43.26233,59.56258
layer_8,154.35558,73.01215,156.69704,111.91339,84.97588,63.72768,101.469215,68.68788,85.69415,91.53747,60.021023,51.36535,61.675495,43.26051,45.650284,44.700386
layer_9,187.03754,160.71448,91.04997,110.510864,142.83647,117.107,64.48723,86.28213,78.721275,51.367096,54.003998,53.318497,87.58295,44.54185,42.357548,43.647766
layer_10,170.84248,138.92467,87.90638,67.63131,84.67997,89.7061,106.06277,117.92138,66.00057,74.09633,43.009,127.37238,42.73595,41.424225,58.629326,45.585308
layer_11,94.31477,150.74242,126.00396,78.04336,77.94532,142.01762,153.87025,66.52474,69.08649,50.88923,64.21024,41.44254,42.28233,45.252903,46.843742,44.462616
layer_12,164.06708,143.29622,143.36893,77.78447,82.10414,74.609695,106.60401,80.89582,47.790462,60.38246,47.843018,47.938843,51.38251,43.88863,41.732372,60.62445
layer_13,137.01584,152.07144,103.276184,98.91613,99.83706,70.10828,71.02186,71.143684,75.1571,65.26365,70.3621,64.59081,59.528625,43.666042,46.621204,47.822105
layer_14,152.54605,64.106346,78.467735,101.50784,74.996666,75.29701,90.17403,75.85011,55.998837,61.396862,48.093372,42.801334,60.953987,62.740227,59.515465,58.276073
layer_15,101.59658,164.20177,90.92228,103.637665,75.1997,67.30269,104.75847,57.703148,63.782196,58.816525,70.98964,48.745804,57.790337,68.37458,56.613163,58.87609
layer_16,168.83647,130.81439,102.38129,55.234596,67.4739,83.07351,65.723755,60.439354,52.727467,46.373215,44.804756,45.532516,44.420937,52.13387,44.83974,57.334652
layer_17,76.31203,156.02382,92.4128,79.21114,58.921257,62.619328,64.06163,87.12693,60.13205,52.593628,50.341778,44.78911,45.66642,47.238117,42.14703,57.715424
layer_18,114.55254,100.46078,66.07385,103.97119,87.94186,74.478294,57.14297,62.85867,59.879288,51.67654,44.09708,43.937035,42.523273,45.949745,56.406708,43.560593
layer_19,82.63453,109.04543,86.58038,67.115074,73.16336,91.86122,81.94134,61.585453,50.518353,48.202255,44.89176,48.221043,49.073753,42.440804,43.27814,54.78658
layer_20,109.32062,139.37769,105.40885,76.42685,61.395958,72.830475,74.95114,56.35047,50.51602,43.923935,48.729923,44.024513,42.81565,42.35896,43.55512,49.33749
layer_21,92.65496,134.83328,93.764565,90.93506,69.133644,62.88708,70.59641,55.939415,62.7149,46.397945,45.288258,44.708355,43.15983,44.21131,66.226425,53.10895
layer_22,86.88623,121.79822,136.00285,83.7393,88.56078,77.50383,81.96005,86.87916,58.99228,58.669292,48.73865,50.378883,69.83256,46.46413,51.289776,66.090065
layer_23,118.981064,108.0041,133.09933,125.455086,91.50532,105.05582,90.21729,99.70336,73.78128,78.60616,77.27805,78.58088,63.18471,81.082695,68.012276,67.69584
