,0,1,2,3,4,5,6,7,8,9,10,11
0,0.070760235,0.015204678,0.043274853,0.10409357,0.10526316,0.014619883,0.060818713,0.1128655,0.03976608,0.054385964,0.051461987,0.02397661
1,0.1,0.091812864,0.091812864,0.010526316,0.06842105,0.0116959065,0.011111111,0.042690057,0.021637427,0.013450292,0.09766082,0.022807017
2,0.067836255,0.0116959065,0.1128655,0.116959065,0.023391813,0.10350877,0.0502924,0.08947369,0.096491225,0.11754386,0.08654971,0.010526316
3,0.010526316,0.00994152,0.112280704,0.04853801,0.010526316,0.0116959065,0.109356724,0.120467834,0.078947365,0.0116959065,0.010526316,0.04152047
4,0.014035088,0.014619883,0.010526316,0.10994152,0.010526316,0.012280702,0.077192985,0.10233918,0.012280702,0.011111111,0.010526316,0.11520468
5,0.011111111,0.010526316,0.02982456,0.01988304,0.014619883,0.010526316,0.038596492,0.011111111,0.012280702,0.010526316,0.010526316,0.010526316
6,0.02397661,0.010526316,0.010526316,0.010526316,0.03918129,0.02631579,0.010526316,0.021052632,0.105847955,0.010526316,0.010526316,0.010526316
7,0.04385965,0.010526316,0.010526316,0.011111111,0.011111111,0.010526316,0.010526316,0.010526316,0.020467836,0.010526316,0.010526316,0.010526316
8,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.018128656,0.012280702,0.010526316,0.010526316,0.010526316,0.0116959065
9,0.011111111,0.010526316,0.010526316,0.013450292,0.010526316,0.010526316,0.010526316,0.010526316,0.04385965,0.010526316,0.010526316,0.010526316
10,0.012280702,0.011111111,0.011111111,0.010526316,0.011111111,0.011111111,0.010526316,0.0116959065,0.011111111,0.012865497,0.012280702,0.0116959065
11,0.015204678,0.010526316,0.010526316,0.010526316,0.010526316,0.014619883,0.012280702,0.011111111,0.029239766,0.011111111,0.012280702,0.014619883
