,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04467354,0.03780069,0.030927835,0.0790378,0.06872852,0.010309278,0.041237112,0.085910656,0.030927835,0.030927835,0.020618556,0.030927835
1,0.096219935,0.07560138,0.06185567,0.0068728523,0.024054984,0.030927835,0.024054984,0.024054984,0.020618556,0.010309278,0.072164945,0.010309278
2,0.06872852,0.0068728523,0.09965636,0.085910656,0.020618556,0.085910656,0.0068728523,0.072164945,0.08934708,0.096219935,0.0652921,0.0068728523
3,0.0068728523,0.0068728523,0.085910656,0.030927835,0.0068728523,0.0068728523,0.06872852,0.0927835,0.082474224,0.0068728523,0.0068728523,0.024054984
4,0.0068728523,0.0068728523,0.0068728523,0.05154639,0.0068728523,0.0068728523,0.010309278,0.0652921,0.013745705,0.0068728523,0.0068728523,0.09965636
5,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.010309278,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523
6,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.041237112,0.0068728523,0.0068728523,0.0068728523,0.01718213,0.0068728523,0.0068728523,0.0068728523
7,0.01718213,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523
8,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.02749141,0.010309278,0.0068728523,0.0068728523,0.0068728523,0.0068728523
9,0.0068728523,0.0068728523,0.0068728523,0.010309278,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.041237112,0.0068728523,0.0068728523,0.0068728523
10,0.010309278,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523
11,0.010309278,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.010309278,0.0068728523,0.0652921,0.0068728523,0.0068728523,0.0068728523
