,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.1773585,0.0,0.0,0.0,0.0,0.0,0.013207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943,0.0,0.032075472,0.0,0.013207547,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.041509435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264151,0.003773585,0.0,0.0,0.01509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0018867925,0.0,0.0,0.0,0.0,0.026415095,0.049056605,0.039622642,0.02264151,0.003773585,0.0,0.00754717,0.00754717,0.0,0.0,0.033962265,0.0,0.003773585,0.0,0.0,0.0056603774,0.0,0.1,0.028301887
7,0.0,0.20754717,0.0,0.0,0.0,0.0,0.013207547,0.009433962,0.46226415,0.016981132,0.0,0.0,0.0,0.0056603774,0.003773585,0.0,0.0,0.0,0.011320755,0.0,0.0,0.08490566,0.009433962,0.0018867925
8,0.0,0.0,0.0,0.003773585,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.02264151,0.011320755,0.011320755,0.03018868,0.10566038,0.0056603774,0.0,0.011320755,0.0,0.0018867925,0.0,0.0754717,0.0
9,0.0018867925,0.09245283,0.003773585,0.0,0.0,0.0,0.16415094,0.21320754,0.01509434,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0
10,0.003773585,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.013207547,0.0,0.0,0.0,0.0,0.22075471,0.03018868,0.16226415,0.0,0.0,0.0,0.0018867925,0.009433962,0.003773585,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056603774,0.043396227,0.23207547,0.049056605,0.0,0.013207547,0.0,0.20754717,0.028301887,0.003773585,0.0,0.0,0.016981132
12,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.035849057,0.0056603774,0.0018867925,0.0,0.0,0.0,0.003773585,0.0,0.0,0.0,0.0,0.02264151,0.0,0.0,0.0,0.0,0.0018867925,0.062264152
13,0.0,0.0,0.0,0.0,0.0,0.0,0.094339624,0.02264151,0.079245284,0.02264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
14,0.11320755,0.0,0.0,0.079245284,0.018867925,0.16415094,0.003773585,0.0018867925,0.0,0.0056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018868,0.0,0.0018867925,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0018867925,0.013207547,0.0018867925,0.0,0.0,0.0,0.013207547,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603774,0.0,0.0,0.0,0.0,0.003773585,0.0
16,0.0018867925,0.0018867925,0.0,0.0,0.0,0.0,0.09056604,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.00754717,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.00754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0018867925,0.0,0.04528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925
21,0.06981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0018867925,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056603774
26,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773585,0.016981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0056603774,0.0,0.0,0.0,0.0018867925,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754717,0.0,0.0,0.0,0.0
