,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033072237,0.0770235,0.12010444,0.11488251,0.12010444,0.1618799,0.09617058,0.09225413,0.12010444,0.0,0.03089643,0.13141863
1,0.20974761,0.14403829,0.0,0.25587466,0.000435161,0.14969538,0.10835509,0.36988685,0.11575283,0.16100958,0.063968666,0.12228024
2,0.13533507,0.2980853,0.6518712,0.022628373,0.009138381,0.91122717,0.07528286,0.0,0.11618799,0.19016536,0.122715406,0.01261967
3,0.26022628,0.017841602,0.08877285,0.054830287,0.13707572,0.23368146,0.13141863,0.22149695,0.017841602,0.0095735425,0.005221932,0.15361184
4,0.11792863,0.06092254,0.07310705,0.10356832,0.1483899,0.022628373,0.10356832,0.07789382,0.23498695,0.17841601,0.46214098,0.10095736
5,0.09442994,0.0435161,0.09834639,0.022193212,0.0770235,0.09225413,0.13751088,0.051349,0.033072237,0.0670148,0.028720627,0.072236724
6,0.015230635,0.036118362,0.0335074,0.09660574,0.09965187,0.012184508,0.072236724,0.09617058,0.08137511,0.02175805,0.09965187,0.023063533
7,0.09312446,0.07397737,0.071801566,0.1762402,0.02523934,0.10443864,0.066144474,0.0591819,0.07093124,0.08920801,0.065709315,0.058746736
8,0.11227154,0.08616188,0.07441253,0.06483899,0.06657963,0.07789382,0.08529156,0.09225413,0.08311576,0.05178416,0.09094865,0.08877285
9,0.06309835,0.04699739,0.08833768,0.102698,0.095300265,0.0770235,0.09660574,0.10443864,0.055700608,0.05047868,0.0770235,0.07397737
10,0.06005222,0.11792863,0.07658834,0.09660574,0.07397737,0.083986074,0.093559615,0.10661445,0.09965187,0.07049608,0.08442123,0.06005222
11,0.101392515,0.053524803,0.060487382,0.08311576,0.111401215,0.108790256,0.09573542,0.10008703,0.049608354,0.07745866,0.044386424,0.056570932
