,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04109589,0.24657534,0.15068494,0.10273973,0.1780822,0.1849315,0.15068494,0.15753424,0.1849315,0.0,0.02739726,0.16438356
1,0.15753424,0.15068494,0.0,0.20547946,0.0,0.25342464,0.06849315,0.39041096,0.10958904,0.14383562,0.19178082,0.1369863
2,0.23287672,0.5958904,0.58219177,0.020547945,0.02739726,0.89726025,0.12328767,0.0,0.12328767,0.1849315,0.1369863,0.01369863
3,0.24657534,0.01369863,0.14383562,0.020547945,0.16438356,0.25342464,0.1780822,0.26027396,0.06849315,0.034246575,0.0,0.10273973
4,0.1849315,0.09589041,0.0890411,0.15068494,0.1849315,0.05479452,0.19863014,0.19178082,0.23287672,0.1849315,0.32876712,0.09589041
5,0.12328767,0.06849315,0.0890411,0.04109589,0.047945205,0.1369863,0.11643836,0.10958904,0.08219178,0.1369863,0.02739726,0.15068494
6,0.06849315,0.061643835,0.006849315,0.1369863,0.06849315,0.01369863,0.07534247,0.07534247,0.10273973,0.02739726,0.07534247,0.02739726
7,0.09589041,0.13013698,0.15068494,0.10273973,0.02739726,0.12328767,0.08219178,0.034246575,0.08219178,0.10958904,0.06849315,0.047945205
8,0.11643836,0.05479452,0.08219178,0.13013698,0.11643836,0.061643835,0.11643836,0.0890411,0.10273973,0.09589041,0.1369863,0.10958904
9,0.09589041,0.061643835,0.15068494,0.15753424,0.19178082,0.17123288,0.11643836,0.08219178,0.11643836,0.08219178,0.05479452,0.06849315
10,0.08219178,0.1369863,0.07534247,0.0890411,0.12328767,0.08219178,0.10273973,0.10958904,0.10273973,0.1780822,0.14383562,0.08219178
11,0.14383562,0.06849315,0.2260274,0.0890411,0.0890411,0.19863014,0.15068494,0.10273973,0.08219178,0.19178082,0.09589041,0.05479452
