,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.09876543,0.16049382,0.14814815,0.14814815,0.22222222,0.16049382,0.09876543,0.19753087,0.0,0.012345679,0.25925925
1,0.28395063,0.11111111,0.0,0.20987654,0.0,0.12345679,0.074074075,0.4074074,0.13580246,0.20987654,0.024691358,0.12345679
2,0.14814815,0.4691358,0.6419753,0.049382716,0.0,0.9382716,0.012345679,0.0,0.20987654,0.17283951,0.14814815,0.0
3,0.33333334,0.012345679,0.12345679,0.049382716,0.20987654,0.2962963,0.13580246,0.18518518,0.012345679,0.0,0.0,0.14814815
4,0.13580246,0.037037037,0.11111111,0.086419754,0.09876543,0.012345679,0.074074075,0.049382716,0.20987654,0.18518518,0.43209878,0.024691358
5,0.037037037,0.09876543,0.17283951,0.012345679,0.037037037,0.061728396,0.074074075,0.012345679,0.0,0.024691358,0.024691358,0.037037037
6,0.0,0.024691358,0.0,0.086419754,0.09876543,0.012345679,0.14814815,0.086419754,0.037037037,0.024691358,0.09876543,0.024691358
7,0.061728396,0.086419754,0.024691358,0.19753087,0.049382716,0.061728396,0.061728396,0.11111111,0.037037037,0.11111111,0.049382716,0.074074075
8,0.11111111,0.086419754,0.049382716,0.061728396,0.074074075,0.086419754,0.074074075,0.09876543,0.061728396,0.037037037,0.09876543,0.12345679
9,0.061728396,0.074074075,0.086419754,0.086419754,0.037037037,0.074074075,0.13580246,0.061728396,0.086419754,0.049382716,0.11111111,0.11111111
10,0.049382716,0.12345679,0.09876543,0.09876543,0.049382716,0.049382716,0.13580246,0.09876543,0.11111111,0.11111111,0.17283951,0.049382716
11,0.12345679,0.086419754,0.061728396,0.09876543,0.086419754,0.09876543,0.14814815,0.09876543,0.086419754,0.11111111,0.037037037,0.074074075
