,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0060975607,0.1097561,0.15243903,0.09756097,0.085365854,0.1402439,0.048780486,0.06097561,0.12804878,0.0,0.018292682,0.1097561
1,0.20121951,0.21341464,0.0,0.15853658,0.0,0.18902439,0.085365854,0.3292683,0.15853658,0.19512194,0.07317073,0.17073171
2,0.18902439,0.4390244,0.5121951,0.0060975607,0.0060975607,0.9512195,0.085365854,0.0,0.22560975,0.12195122,0.16463415,0.0060975607
3,0.27439025,0.036585364,0.048780486,0.07317073,0.21341464,0.16463415,0.11585366,0.2195122,0.018292682,0.018292682,0.024390243,0.07317073
4,0.09756097,0.0121951215,0.1097561,0.067073174,0.11585366,0.036585364,0.067073174,0.14634146,0.44512194,0.17073171,0.5609756,0.07317073
5,0.07926829,0.067073174,0.1097561,0.030487806,0.042682927,0.042682927,0.24390244,0.07926829,0.030487806,0.085365854,0.07926829,0.036585364
6,0.0121951215,0.030487806,0.05487805,0.15853658,0.1402439,0.0121951215,0.103658535,0.048780486,0.12195122,0.05487805,0.20731707,0.05487805
7,0.042682927,0.048780486,0.13414635,0.21341464,0.0060975607,0.15853658,0.085365854,0.11585366,0.030487806,0.11585366,0.12804878,0.103658535
8,0.067073174,0.048780486,0.05487805,0.05487805,0.06097561,0.036585364,0.103658535,0.07926829,0.048780486,0.036585364,0.07317073,0.05487805
9,0.07317073,0.030487806,0.09756097,0.067073174,0.12804878,0.042682927,0.1097561,0.14634146,0.042682927,0.05487805,0.05487805,0.07317073
10,0.05487805,0.17073171,0.07926829,0.07926829,0.085365854,0.09756097,0.07926829,0.09146342,0.09146342,0.11585366,0.1097561,0.05487805
11,0.12804878,0.036585364,0.13414635,0.07926829,0.12195122,0.1402439,0.09146342,0.1097561,0.042682927,0.1097561,0.05487805,0.042682927
