,0,1,2,3,4,5,6,7,8,9,10,11
0,0.006637168,0.019911505,0.06415929,0.17035398,0.059734512,0.06415929,0.07964602,0.07743363,0.07300885,0.017699115,0.0022123894,0.086283185
1,0.12610619,0.044247787,0.0,0.17035398,0.0,0.084070794,0.011061947,0.26769912,0.050884955,0.050884955,0.059734512,0.026548672
2,0.050884955,0.5221239,0.017699115,0.011061947,0.0,0.026548672,0.028761063,0.0,0.046460178,0.11061947,0.07079646,0.0088495575
3,0.03539823,0.022123894,0.046460178,0.1460177,0.1039823,0.17035398,0.03761062,0.055309735,0.006637168,0.0,0.0088495575,0.028761063
4,0.026548672,0.0044247787,0.097345136,0.048672568,0.24557522,0.0044247787,0.017699115,0.017699115,0.053097345,0.03318584,0.011061947,0.03761062
5,0.03318584,0.0,0.119469024,0.015486726,0.022123894,0.015486726,0.017699115,0.12610619,0.090707965,0.015486726,0.046460178,0.024336284
6,0.0022123894,0.015486726,0.011061947,0.20353982,0.024336284,0.0022123894,0.07300885,0.013274336,0.03761062,0.0088495575,0.03982301,0.026548672
7,0.03982301,0.03539823,0.030973451,0.011061947,0.03761062,0.06637168,0.03318584,0.053097345,0.03761062,0.06858407,0.11504425,0.03982301
8,0.061946902,0.022123894,0.044247787,0.030973451,0.06858407,0.048672568,0.11504425,0.061946902,0.046460178,0.03318584,0.121681415,0.050884955
9,0.03982301,0.015486726,0.088495575,0.10176991,0.03761062,0.055309735,0.06858407,0.013274336,0.06858407,0.022123894,0.057522126,0.03539823
10,0.013274336,0.055309735,0.084070794,0.090707965,0.055309735,0.10619469,0.057522126,0.055309735,0.06637168,0.030973451,0.07743363,0.022123894
11,0.07300885,0.057522126,0.030973451,0.06637168,0.06415929,0.07743363,0.046460178,0.088495575,0.011061947,0.03539823,0.050884955,0.006637168
