,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028037382,0.105919,0.11838006,0.06542056,0.13084112,0.16199377,0.028037382,0.080996886,0.11838006,0.0,0.018691588,0.11214953
1,0.13084112,0.13084112,0.0,0.07476635,0.0,0.1495327,0.056074765,0.2897196,0.06542056,0.09968847,0.07788162,0.07165109
2,0.10903427,0.31152648,0.31464174,0.009345794,0.0062305294,0.74766356,0.056074765,0.0,0.09034268,0.13395639,0.09034268,0.0
3,0.25856698,0.009345794,0.08722741,0.018691588,0.07788162,0.124610595,0.08722741,0.26791278,0.0062305294,0.012461059,0.0031152647,0.028037382
4,0.09034268,0.05919003,0.049844235,0.024922118,0.0529595,0.024922118,0.07476635,0.07476635,0.18068536,0.21806854,0.15264797,0.09657321
5,0.06853583,0.040498443,0.040498443,0.012461059,0.056074765,0.115264796,0.09034268,0.043613706,0.018691588,0.049844235,0.015576324,0.040498443
6,0.009345794,0.012461059,0.037383176,0.09034268,0.115264796,0.0062305294,0.06542056,0.028037382,0.12149533,0.015576324,0.09034268,0.009345794
7,0.062305298,0.080996886,0.06542056,0.056074765,0.009345794,0.12149533,0.07165109,0.021806853,0.062305298,0.09034268,0.0529595,0.031152649
8,0.07165109,0.037383176,0.115264796,0.040498443,0.028037382,0.056074765,0.062305298,0.10903427,0.08411215,0.034267914,0.05919003,0.07788162
9,0.049844235,0.024922118,0.06542056,0.09657321,0.14018692,0.07788162,0.13395639,0.056074765,0.028037382,0.031152649,0.028037382,0.049844235
10,0.018691588,0.19003116,0.031152649,0.06853583,0.09968847,0.080996886,0.07165109,0.046728972,0.105919,0.049844235,0.05919003,0.037383176
11,0.12149533,0.037383176,0.028037382,0.06542056,0.08411215,0.124610595,0.0529595,0.062305298,0.028037382,0.07165109,0.037383176,0.034267914
