,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10744681,0.07021277,0.14893617,0.23404256,0.17872341,0.15106383,0.30106384,0.10212766,0.18829787,0.06489362,0.010638298,0.20106383
1,0.23297872,0.10744681,0.0,0.2606383,0.0,0.12340426,0.18510638,0.4074468,0.09680851,0.16489361,0.07978723,0.07978723
2,0.108510636,0.58829784,0.43723404,0.026595745,0.012765957,0.55638295,0.075531915,0.0,0.09787234,0.19148937,0.18723404,0.009574468
3,0.19468085,0.05957447,0.1606383,0.15,0.2287234,0.32765958,0.082978725,0.23297872,0.019148936,0.008510638,0.004255319,0.10531915
4,0.12340426,0.1861702,0.10425532,0.10319149,0.34787235,0.05638298,0.13510638,0.05,0.35531914,0.095744684,0.34574467,0.12765957
5,0.12446809,0.07765958,0.3180851,0.044680852,0.14361702,0.21702127,0.2531915,0.25212765,0.12659575,0.08404256,0.057446808,0.16914894
6,0.034042552,0.060638297,0.07021277,0.25425532,0.16489361,0.027659575,0.1425532,0.12340426,0.08723404,0.041489363,0.1819149,0.14042553
7,0.18510638,0.13829787,0.12978724,0.19574468,0.09468085,0.13297872,0.16914894,0.19042553,0.08617021,0.17553191,0.25638297,0.081914894
8,0.15,0.12021276,0.22659574,0.20212767,0.16595745,0.14468086,0.13829787,0.22659574,0.11276596,0.25212765,0.21382979,0.16808511
9,0.12446809,0.11702128,0.19361702,0.17978723,0.13829787,0.18829787,0.14787234,0.1861702,0.14042553,0.08404256,0.1606383,0.16702127
10,0.05531915,0.113829784,0.114893615,0.14148936,0.095744684,0.14148936,0.13510638,0.1606383,0.1574468,0.10957447,0.1287234,0.09787234
11,0.1425532,0.11702128,0.10744681,0.14042553,0.14893617,0.12978724,0.13617021,0.16382979,0.13085106,0.1468085,0.19042553,0.10319149
