,0,1,2,3,4,5,6,7,8,9,10,11
0,0.125,0.140625,0.15625,0.1875,0.234375,0.28125,0.109375,0.09375,0.1875,0.0,0.0,0.28125
1,0.28125,0.171875,0.0,0.265625,0.0,0.171875,0.203125,0.390625,0.15625,0.125,0.09375,0.171875
2,0.125,0.578125,0.671875,0.015625,0.03125,0.765625,0.125,0.0,0.140625,0.171875,0.234375,0.03125
3,0.4375,0.015625,0.03125,0.125,0.40625,0.4375,0.046875,0.25,0.125,0.078125,0.0,0.09375
4,0.15625,0.140625,0.109375,0.328125,0.3125,0.09375,0.21875,0.015625,0.171875,0.125,0.359375,0.09375
5,0.171875,0.203125,0.203125,0.09375,0.109375,0.1875,0.15625,0.203125,0.171875,0.21875,0.125,0.140625
6,0.0,0.09375,0.03125,0.265625,0.171875,0.0,0.15625,0.0625,0.15625,0.09375,0.21875,0.15625
7,0.15625,0.140625,0.171875,0.171875,0.125,0.125,0.1875,0.09375,0.140625,0.140625,0.171875,0.171875
8,0.140625,0.0625,0.171875,0.140625,0.140625,0.140625,0.15625,0.140625,0.171875,0.1875,0.15625,0.140625
9,0.15625,0.125,0.171875,0.171875,0.125,0.1875,0.140625,0.140625,0.125,0.125,0.140625,0.15625
10,0.09375,0.203125,0.171875,0.15625,0.0625,0.171875,0.15625,0.1875,0.1875,0.140625,0.125,0.0625
11,0.15625,0.140625,0.171875,0.234375,0.1875,0.15625,0.171875,0.203125,0.140625,0.21875,0.265625,0.140625
