,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03169014,0.06338028,0.09859155,0.17840375,0.09859155,0.09037559,0.19248827,0.06455399,0.11150235,0.025821596,0.0093896715,0.13849765
1,0.13615024,0.0528169,0.0,0.20070423,0.0,0.08215962,0.026995305,0.29225352,0.058685444,0.051643193,0.06455399,0.03521127
2,0.045774646,0.4225352,0.26525822,0.029342722,0.0023474179,0.278169,0.04342723,0.0,0.06807512,0.14436619,0.083333336,0.01056338
3,0.09507042,0.014084507,0.062206574,0.11032864,0.11737089,0.112676054,0.029342722,0.11737089,0.008215962,0.0011737089,0.0023474179,0.032863848
4,0.06690141,0.02347418,0.1056338,0.13615024,0.1983568,0.015258216,0.09859155,0.04342723,0.09741784,0.083333336,0.07042254,0.04342723
5,0.06690141,0.038732395,0.099765256,0.015258216,0.044600938,0.049295776,0.10915493,0.11150235,0.10093897,0.049295776,0.06338028,0.059859157
6,0.012910798,0.028169014,0.030516433,0.12206573,0.05516432,0.0070422534,0.07042254,0.03403756,0.07394366,0.02347418,0.09389672,0.07159624
7,0.057511736,0.056338027,0.051643193,0.062206574,0.04225352,0.061032865,0.044600938,0.058685444,0.045774646,0.07159624,0.092723005,0.04694836
8,0.07042254,0.050469484,0.04107981,0.06455399,0.08450704,0.07394366,0.07981221,0.06807512,0.04225352,0.09507042,0.08685446,0.07042254
9,0.07042254,0.044600938,0.092723005,0.08450704,0.051643193,0.069248825,0.07042254,0.049295776,0.06690141,0.049295776,0.08568075,0.069248825
10,0.039906103,0.062206574,0.049295776,0.078638494,0.038732395,0.09037559,0.06455399,0.051643193,0.069248825,0.05516432,0.099765256,0.04342723
11,0.07042254,0.051643193,0.059859157,0.06690141,0.09154929,0.059859157,0.06338028,0.08685446,0.039906103,0.057511736,0.08802817,0.016431924
