,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049342107,0.13486843,0.17105263,0.065789476,0.2236842,0.21052632,0.0625,0.13486843,0.1875,0.0,0.016447369,0.19736843
1,0.20723684,0.13815789,0.0,0.13157895,0.0,0.16776316,0.1513158,0.34868422,0.11513158,0.17434211,0.08223684,0.14144737
2,0.09539474,0.36842105,0.4901316,0.029605264,0.0032894737,0.87828946,0.069078945,0.0,0.18421052,0.23026316,0.24013157,0.009868421
3,0.28618422,0.016447369,0.10197368,0.04605263,0.19407895,0.22039473,0.098684214,0.20723684,0.029605264,0.0065789474,0.0032894737,0.1118421
4,0.1611842,0.029605264,0.121710524,0.05592105,0.098684214,0.032894738,0.14473684,0.05592105,0.49671054,0.108552635,0.48026314,0.05592105
5,0.10526316,0.09210526,0.125,0.02631579,0.09210526,0.14802632,0.33881578,0.08223684,0.05592105,0.02631579,0.019736841,0.1513158
6,0.02631579,0.032894738,0.04605263,0.1118421,0.14802632,0.013157895,0.10526316,0.02631579,0.07236842,0.009868421,0.17105263,0.05592105
7,0.08552632,0.1118421,0.15789473,0.35855263,0.03618421,0.08223684,0.098684214,0.18092105,0.08223684,0.14473684,0.098684214,0.088815786
8,0.08223684,0.08223684,0.088815786,0.14144737,0.05592105,0.121710524,0.09539474,0.17105263,0.108552635,0.28618422,0.12828948,0.13486843
9,0.049342107,0.08223684,0.14802632,0.15460527,0.11513158,0.1513158,0.12828948,0.2138158,0.078947365,0.05592105,0.13157895,0.11513158
10,0.039473683,0.14144737,0.08552632,0.13815789,0.088815786,0.1611842,0.0756579,0.108552635,0.125,0.0756579,0.125,0.069078945
11,0.09539474,0.118421055,0.10526316,0.13157895,0.121710524,0.09210526,0.09210526,0.13486843,0.09210526,0.10526316,0.20394737,0.098684214
