,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08388815,0.003994674,0.0852197,0.04527297,0.06790946,0.059920106,0.061251663,0.0,0.08255659,0.04260985,0.03728362,0.034620505
1,0.0,0.0,0.0,0.0,0.0,0.06790946,0.0,0.0,0.010652463,0.0,0.0,0.054593876
2,0.0026631157,0.0,0.011984021,0.0,0.0013315579,0.0,0.0,0.013315579,0.0,0.0,0.0,0.0026631157
3,0.0,0.0,0.0,0.007989348,0.0,0.0,0.0,0.0026631157,0.0013315579,0.0066577895,0.0,0.0
4,0.007989348,0.0,0.050599203,0.0,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.047936086,0.003994674
5,0.0013315579,0.0,0.07989348,0.0,0.0,0.0,0.0066577895,0.0013315579,0.0,0.0,0.0,0.025299601
6,0.03994674,0.0,0.0,0.0026631157,0.0,0.025299601,0.0013315579,0.0066577895,0.0,0.0,0.0,0.0
7,0.01864181,0.0,0.010652463,0.0,0.003994674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.026631158,0.0,0.0,0.0013315579
9,0.0,0.0,0.0,0.0,0.0,0.027962716,0.0,0.0,0.0013315579,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.025299601,0.0,0.0,0.0066577895,0.0,0.0,0.0
11,0.0026631157,0.0,0.0,0.0,0.010652463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
