,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018388791,0.004378284,0.043782838,0.007005254,0.014010508,0.014010508,0.01576182,0.0,0.02714536,0.014886165,0.020140106,0.011383537
1,0.0,0.0,0.0,0.0,0.0,0.010507881,0.0,0.0,0.00788091,0.0,0.0,0.02714536
2,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567
3,0.0,0.0,0.0,0.014886165,0.0,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0
4,0.004378284,0.0,0.007005254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714536,0.0
5,0.0,0.0,0.020140106,0.0,0.0,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0008756567
6,0.008756568,0.0,0.0,0.0008756567,0.0,0.01576182,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007005254,0.0,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.003502627,0.0,0.0,0.0,0.0,0.0,0.0061295973,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.018388791,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0008756567,0.0,0.0017513135,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
