,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0288274,0.029984657,0.026966196,0.006340093,0.032310005,0.034156114,0.015117501,0.008815278,0.022799235,0.03169553,0.029490655,0.029247824
1,0.008316892,0.007417727,0.0046755914,0.012696988,0.007902984,0.0118647255,0.008840907,0.01204362,0.028119093,0.0038670497,0.009129022,0.021790588
2,0.016682448,4.797684e-05,0.01633086,0.0032988857,0.007106308,0.009866941,0.01012937,0.003830531,0.01195835,0.0050179325,0.01094791,0.0062105656
3,0.005625922,0.009334016,0.0034409785,0.016248066,0.010222536,0.0067252754,0.0037861525,0.0018728677,0.0042517474,0.0050278027,0.009795162,0.0072549903
4,0.009504947,0.0050529204,0.014169842,0.0071627167,0.0068736435,0.014232565,0.010323519,0.0021092005,0.00025814548,0.0028107907,0.019508505,0.0031654232
5,0.007969393,0.00091201765,0.022306379,0.009875393,0.013304761,0.0025298453,0.0023728036,0.0051741623,0.016066736,0.008742956,0.009613732,0.011136874
6,0.0130156735,0.0066455696,0.0012669846,0.0065446417,0.0119122695,0.03437558,0.01445324,0.0021242732,0.005777721,0.007300142,0.0057237046,0.0028503106
7,0.0147767095,0.0015768392,0.009347386,0.0028924888,0.018420907,6.680301e-05,0.0025391344,0.012500531,0.013987732,0.022684602,0.009993783,0.0034230845
8,0.0013665969,0.0011859465,0.023643399,0.0017291032,0.00014307922,0.00012705142,0.003695378,0.0060420474,0.018547796,0.011543272,0.0048327916,0.020631941
9,0.0038877667,0.0024319144,0.0004257365,0.006908216,0.003727958,0.03145709,0.0029812944,0.0015119289,0.008152661,0.00077029364,0.0017755702,0.0022284307
10,0.0013378403,0.001706855,0.0020093708,0.0037392774,0.0040814304,0.013975614,0.004561729,0.019672478,0.006755021,0.009991601,0.0026469259,0.005853666
11,0.00084576913,0.0009206678,0.0010238673,0.0022934217,0.018244073,0.0012332514,0.0007794391,0.0008696543,0.0018368432,0.0022069295,0.01023215,0.002540804
