,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02110631,0.025909357,0.020858763,0.0037531825,0.031878725,0.033266574,0.007409163,0.011824942,0.0039048383,0.033174347,0.030268544,0.031552356
1,0.010740495,0.009219547,0.0052785305,0.015454685,0.009448586,0.0055391076,0.010998536,0.011406248,0.02145809,0.0058842893,0.011402188,0.019255066
2,0.016088769,0.0005022468,0.009413118,0.003576263,0.004832114,0.012397535,0.010552343,0.0028997674,0.01354512,0.007805805,0.009686406,0.003485649
3,0.004658634,0.009718783,0.0034986557,0.013821384,0.008663116,0.0066879243,0.0056009186,0.0020693932,0.007517978,0.0037170807,0.008863654,0.0069050095
4,0.0067081833,0.006059771,0.006146124,0.007408418,0.003911702,0.016623287,0.011654036,0.0048346813,0.00036799486,0.0031343235,0.008792754,0.0025547694
5,0.004400231,0.0013528748,0.0037974748,0.011274894,0.016401432,0.004283476,0.0027506864,0.0073921694,0.012870366,0.0074381907,0.009895862,0.0067696804
6,0.0031132982,0.00459195,0.0016667077,0.0044335737,0.021011138,0.010469805,0.012568188,0.004124586,0.0028457306,0.004301119,0.006689501,0.0047998712
7,0.002756595,0.0023764346,0.005697633,0.0037024936,0.009151113,0.00025590233,0.003803662,0.0075323395,0.013549221,0.017226161,0.0109689,0.00383199
8,0.0010382016,0.0009878206,0.02055792,0.0011213407,0.00043787566,0.00028076745,0.0041246847,0.0048111374,0.009261181,0.013838201,0.0031539127,0.011908806
9,0.0039410978,0.002828587,0.0007479628,0.003850101,0.0020053994,0.009411299,0.0028822091,0.0023954473,0.0056391708,0.0013567533,0.0016936085,0.002047146
10,0.0009390269,0.002585499,0.0011118622,0.008582442,0.004611749,0.009006202,0.0029493617,0.017962653,0.0062472275,0.0060954965,0.002881893,0.00611731
11,0.0014688874,0.00095103343,0.0014166709,0.0020807981,0.022956684,0.0014760601,0.0018165073,0.000917137,0.0021544744,0.0017926279,0.0064727142,0.002634338
