,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022934716,0.02110235,0.029073589,0.0028020253,0.027271412,0.030387316,0.00883132,0.008793302,0.012563118,0.03651271,0.024623098,0.02914043
1,0.012783032,0.007789599,0.0055310936,0.0145302145,0.007990019,0.010695559,0.010406464,0.010540768,0.018694812,0.0040386156,0.010678886,0.0338637
2,0.03130055,0.00013238729,0.018397665,0.0036926589,0.009708431,0.012974829,0.010940825,0.005048492,0.0127028935,0.0060241725,0.011872751,0.007341324
3,0.007560241,0.015086448,0.003670225,0.009963803,0.013720469,0.008129064,0.0051106606,0.0024874825,0.01451971,0.0062152036,0.009474284,0.00858257
4,0.0075096954,0.004693579,0.008312109,0.01007113,0.0041382057,0.017627962,0.025101446,0.00228183,0.00031639347,0.0034958383,0.0140423225,0.0040268786
5,0.003587032,0.0013352111,0.011483877,0.011532733,0.014977978,0.0030156649,0.0020153509,0.012214205,0.01659366,0.006125505,0.016809745,0.007864095
6,0.0073454846,0.00987705,0.0013975531,0.004837766,0.017863553,0.00930412,0.027426014,0.004715818,0.0034245276,0.009445626,0.0045429557,0.0036923736
7,0.0072195767,0.0018533372,0.006107113,0.0029038815,0.017806252,0.00012918304,0.0024569407,0.00971626,0.014271974,0.036449566,0.009782034,0.0028213607
8,0.0013782391,0.0010847152,0.0111582605,0.0020102812,0.00018192736,0.00015375152,0.0024362085,0.009115969,0.014168083,0.0141346045,0.016060079,0.011358605
9,0.0026980604,0.0015260051,0.0003141215,0.004973753,0.001540458,0.03494745,0.0024534457,0.00070509606,0.0077124704,0.001027865,0.0017090649,0.0008557473
10,0.00039818033,0.0004935677,0.0011647593,0.0010221499,0.02355999,0.011167915,0.0038755739,0.016714774,0.024188494,0.0024346397,0.0022969916,0.004280411
11,0.0029015862,0.0008756689,0.0013715025,0.0015286745,0.019392906,0.0013220641,0.0015143964,0.00078566506,0.0025245168,0.0010250236,0.007759522,0.0015081699
