,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0095245475,0.005862479,0.008629627,0.0021517272,0.0108881425,0.008313062,0.0014285498,0.004818881,5.4156793e-05,0.013217675,0.012950132,0.01302859
1,0.006388615,0.0052863215,0.0023959968,0.007601837,0.00502375,0.00073581666,0.0051869554,0.003281501,0.008823152,0.003040146,0.007001364,0.007337652
2,0.012089574,0.00014970836,0.004390646,0.0018835773,0.0021192268,0.007697849,0.0066046314,0.004955693,0.0067312755,0.0032137416,0.0056069256,0.005788653
3,0.0031029296,0.006284441,0.0016642613,0.0045446767,0.004188706,0.0027406411,0.0016123278,0.0022018694,0.0032860506,0.001603748,0.0069522997,0.0023021207
4,0.0013017039,0.002529401,0.0065500983,0.0034982697,0.0024675166,0.0069138245,0.007303044,0.00087530277,0.00023453645,0.0005350558,0.0033543403,0.0022198749
5,0.0026067295,7.152165e-05,0.0006108255,0.0038455487,0.006147766,0.0017153677,0.0007604885,0.00064958225,0.00531933,0.0012921889,0.0028729867,0.0090477355
6,0.0015513988,0.0030394134,0.00028684692,0.0004573597,0.006877954,0.0047320807,0.018291676,0.00032827904,0.0012039864,0.0017632369,0.0013642831,0.0010812699
7,0.00011021842,0.00024253441,0.0048363367,0.0006819734,0.009825398,5.996484e-07,0.0009002929,0.0028869254,0.004996395,0.011913745,0.005090127,0.0011885678
8,0.00012853745,0.00033105424,0.005282577,0.00041842897,4.121136e-06,6.751535e-06,0.0014590623,0.0013619568,0.0052771317,0.0055302456,0.00781156,0.0041326005
9,0.0010848443,0.0001810422,4.0422594e-05,0.001421717,0.0005350691,0.0066942163,0.0003809142,0.00017016706,0.0038392276,0.00036992115,0.00032090646,0.00012740388
10,0.00010691407,0.00019356632,0.0003343252,0.0005094522,0.0014478673,0.0028560157,0.00075573334,0.006650546,0.0033858146,0.00028465712,0.00090246985,0.0014573119
11,0.00020882441,0.00014534389,0.00041459835,0.00022476532,0.0047280886,0.00024077804,0.0003099146,0.000175052,0.0006601928,0.0001973464,0.002925967,0.0005634073
