,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09401961,0.036584407,0.12293334,0.029296027,0.05355393,0.04994257,0.10381372,0.016014604,0.17235321,0.07242838,0.047852594,0.046374284
1,0.020858753,0.011740716,0.009926491,0.021045579,0.013148512,0.08881219,0.014057703,0.013086107,0.031463794,0.009245926,0.016633479,0.097683184
2,0.06057204,0.0030287048,0.07221334,0.006165124,0.034024157,0.019387543,0.015914084,0.015919123,0.016935471,0.008360449,0.021664817,0.023986723
3,0.01377736,0.032513898,0.0077258013,0.016291184,0.042285282,0.025983917,0.006331911,0.015850635,0.023399351,0.04056599,0.0116809895,0.012306294
4,0.02425886,0.010096521,0.0763077,0.017322237,0.020131242,0.020990768,0.047104634,0.0032301762,0.0010262956,0.010412105,0.09928435,0.015909413
5,0.022339622,0.006298071,0.15632465,0.033960387,0.019749474,0.006622787,0.0148261925,0.026570607,0.04199441,0.011342064,0.03476694,0.043914694
6,0.10527932,0.030021982,0.0033233345,0.04322208,0.015060308,0.117468625,0.051249728,0.009607888,0.009225223,0.024068687,0.011573575,0.004934188
7,0.08055215,0.0054966286,0.038150705,0.0044938745,0.06724374,0.0010670468,0.004538516,0.013453448,0.033646315,0.03610298,0.015028288,0.011075685
8,0.0029713956,0.002278136,0.017976478,0.0058425167,0.0019419957,0.0005321003,0.008258834,0.019701095,0.0897736,0.015718868,0.032319654,0.025861943
9,0.0041710134,0.0034985584,0.0020673668,0.021238633,0.004988477,0.12287197,0.0070394413,0.0023022653,0.012437623,0.0013293272,0.0028659024,0.0059668683
10,0.0016192002,0.0030961698,0.004578359,0.0023281847,0.039780136,0.067679934,0.010597425,0.03419386,0.04043388,0.0066614165,0.0053431382,0.020392524
11,0.012538081,0.0020836988,0.0020755867,0.0033549252,0.03619655,0.0028808315,0.0024576676,0.0020710477,0.0037302354,0.0026421288,0.009619395,0.004113495
