,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041380372,0.033708375,0.059705965,0.008019911,0.039228607,0.04166719,0.026399178,0.010363849,0.041318923,0.054489348,0.03686049,0.038733844
1,0.017393604,0.011150077,0.00678359,0.019078745,0.011322629,0.027311949,0.013747467,0.011760121,0.025569867,0.0048780893,0.014671685,0.06152773
2,0.047413018,0.00015874642,0.0387604,0.00503223,0.018869655,0.018181557,0.014147427,0.00956232,0.016866662,0.008823761,0.016603684,0.011881132
3,0.0119810905,0.02405198,0.0045656837,0.016054185,0.027917432,0.014318566,0.006995396,0.0058754245,0.026773982,0.01382054,0.013099099,0.010762247
4,0.01359052,0.008170194,0.023717117,0.013413284,0.00939692,0.02834589,0.0439456,0.0035674223,0.0004680696,0.0057290727,0.04433976,0.007187316
5,0.009629831,0.0017907369,0.037652995,0.021232827,0.02029878,0.0047844136,0.0051879524,0.018894494,0.035813585,0.011347899,0.04016193,0.016284455
6,0.020677138,0.015869271,0.0023128605,0.011032729,0.023599753,0.047055986,0.0949693,0.010459321,0.006380731,0.013289488,0.0073011545,0.005204146
7,0.015771374,0.0027022576,0.01655318,0.0047927834,0.06641246,0.00025413174,0.003907846,0.021164099,0.025335886,0.046724234,0.014113069,0.0045829755
8,0.0019348839,0.0016021478,0.019374097,0.003423808,0.00032965725,0.00022979782,0.004001635,0.019399267,0.04579226,0.019828407,0.023284152,0.021138975
9,0.004104987,0.0027534603,0.0006299601,0.010099475,0.0026207764,0.07674365,0.004182962,0.0012901252,0.009705299,0.0013854299,0.0020841393,0.0018024046
10,0.0007808878,0.0008935517,0.0018318114,0.0015915388,0.022413297,0.031146584,0.007351642,0.024514291,0.029201511,0.0043956116,0.003857017,0.007028102
11,0.0035764019,0.001219778,0.002144282,0.0021221424,0.028003482,0.002069611,0.0021269242,0.0011171065,0.003798036,0.0020557772,0.011800322,0.0024886592
