,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023430673,0.023317242,0.017571567,0.0043109558,0.03058232,0.030200642,0.0065684095,0.013889254,0.0037309872,0.028298313,0.026400605,0.030231206
1,0.009402405,0.0095544765,0.0047829933,0.014955449,0.009294126,0.005336791,0.010878188,0.011152194,0.021706337,0.008057336,0.010285776,0.013938277
2,0.012153106,0.0023212875,0.008344571,0.0033301343,0.004248815,0.010350166,0.0104983095,0.0026599301,0.011387802,0.0065693413,0.00787236,0.003641772
3,0.0044669094,0.0078281695,0.003210327,0.014068923,0.0064944164,0.005673695,0.0047983043,0.0020407757,0.0046805167,0.0040851124,0.008240482,0.005224401
4,0.006077743,0.0050979224,0.006955724,0.0071544736,0.0035407168,0.00935534,0.008966026,0.004777323,0.00072976184,0.003729539,0.0070951073,0.0027409662
5,0.0053183837,0.002841573,0.0037915271,0.00969056,0.017161144,0.0041630752,0.0027444467,0.0053705615,0.008452036,0.0036793689,0.0085069155,0.008257334
6,0.0022233427,0.005861541,0.0025519375,0.006396605,0.012022921,0.008028835,0.0069440035,0.0026068932,0.0044497494,0.0045866095,0.005817654,0.0047555007
7,0.0033571555,0.0042900606,0.0063467626,0.0056753363,0.0063851704,0.0017226238,0.0044358238,0.0065260753,0.013598196,0.013959449,0.009595031,0.0039282134
8,0.0026101868,0.0029349811,0.02039277,0.0025995204,0.0015823321,0.0006973606,0.0053217406,0.00533917,0.0052479166,0.010655237,0.0026613784,0.016568134
9,0.0037019583,0.0035917966,0.0017805088,0.004063544,0.003780571,0.0074287895,0.0047211694,0.0056640427,0.006033348,0.0016611933,0.0033326356,0.00379241
10,0.0020973803,0.0043590125,0.0013765842,0.0056398166,0.0027993498,0.0054852334,0.0028974907,0.013470475,0.0038206042,0.010359775,0.0023714676,0.007689509
11,0.0006838441,0.0014080617,0.0014841412,0.0027147538,0.01666449,0.0015273261,0.0017004363,0.0011860321,0.0023012024,0.0018901585,0.0069727185,0.0024377096
