,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009999828,0.007053603,0.013455879,0.0021378829,0.00836392,0.008587493,0.007761625,0.0020360001,0.012719004,0.011971344,0.0077934777,0.007996092
1,0.0039271396,0.002348765,0.0015473427,0.0040160553,0.0023510067,0.008003331,0.0028520606,0.0024255868,0.005080693,0.0010741185,0.0029841256,0.013385292
2,0.0112776235,3.3225126e-05,0.008752671,0.0010705853,0.0035488657,0.0036801358,0.002896249,0.001671514,0.003538401,0.0018447665,0.0036509794,0.0027312862
3,0.0025905857,0.0057845036,0.00092089357,0.0027671948,0.0065162918,0.0029006663,0.0014835339,0.001053657,0.0045760213,0.002505461,0.002809442,0.002218131
4,0.002412215,0.0015771041,0.0054042134,0.0024786044,0.0015302472,0.006374828,0.007689461,0.0007529078,0.00019468514,0.0011496571,0.009497668,0.0010783933
5,0.0020148617,0.0003335704,0.009720725,0.003768596,0.004689556,0.001214645,0.00074712146,0.0032446892,0.009285506,0.0020717888,0.0065090214,0.0030157515
6,0.0036029993,0.0028771535,0.00044135432,0.001982725,0.004478742,0.008958874,0.021747384,0.0012007494,0.0019333396,0.0024473527,0.001518311,0.0013138504
7,0.004026229,0.000490598,0.0032011997,0.0008708397,0.014844348,3.4880773e-05,0.0006725215,0.003235797,0.0050068437,0.011462925,0.0026954403,0.0010956327
8,0.0003544695,0.00024200944,0.0039227894,0.0006561952,9.2198105e-05,3.2419568e-05,0.0008256833,0.0032867484,0.00971505,0.0040750266,0.006152165,0.003683618
9,0.00091173965,0.00045915795,0.000113250266,0.0021519929,0.00075555244,0.018945592,0.0007396082,0.00028643408,0.0029607974,0.00025587165,0.0003615537,0.00029258052
10,0.00014164938,0.00018505148,0.00033125284,0.00029366364,0.005197932,0.0058740214,0.0015369245,0.0046015806,0.0074259294,0.0008579969,0.0008374839,0.0018378036
11,0.0011394676,0.00023227802,0.0004227617,0.00049418234,0.0064984704,0.00036449736,0.0004003033,0.00026817186,0.00077147695,0.00032233782,0.0019836954,0.0005124065
