,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05704522,0.038172588,0.09344692,0.011513894,0.057201646,0.053764425,0.04497924,0.011311792,0.07521255,0.07358046,0.048824523,0.050721433
1,0.020475851,0.0133283455,0.0063688457,0.02320141,0.014285584,0.04471176,0.015408851,0.016568666,0.038627673,0.006176138,0.017421845,0.08427632
2,0.068006195,0.0004984804,0.04985582,0.006141212,0.023972454,0.022776663,0.018287294,0.011207766,0.023454066,0.011359681,0.021823151,0.014718836
3,0.014708653,0.02923335,0.004247182,0.030141458,0.037922103,0.020124031,0.008521384,0.0065807058,0.028711796,0.017806763,0.020224135,0.0124825025
4,0.020669378,0.011426708,0.040352993,0.011129286,0.013510824,0.043713592,0.047248125,0.0064691254,0.0010907096,0.007522454,0.0627138,0.011403911
5,0.017756103,0.0029632635,0.06789305,0.028181328,0.03168472,0.0049965973,0.008930404,0.019657739,0.049311087,0.02886286,0.03940776,0.023964996
6,0.03441643,0.014972833,0.0019407537,0.010484731,0.037526216,0.11501436,0.05343585,0.007126105,0.011568088,0.03113916,0.007301204,0.007551579
7,0.040707402,0.0034231087,0.036683556,0.007616112,0.057341274,0.00025494595,0.0053862864,0.046067175,0.031350177,0.06293934,0.021651648,0.0086588785
8,0.0015687658,0.0019586722,0.034094498,0.0024964267,0.0006003145,0.00035512322,0.006995925,0.01374196,0.06225134,0.027369736,0.012705058,0.044973735
9,0.0052822875,0.0025845198,0.0011428007,0.013863892,0.0031025233,0.0989815,0.00409991,0.0019452504,0.01836722,0.0018140533,0.0033083442,0.003613173
10,0.0021770995,0.002315962,0.0031182456,0.0026632235,0.015568909,0.054971077,0.0067554056,0.036144137,0.020601567,0.041604508,0.005474974,0.014375828
11,0.0019680955,0.00093284744,0.0019759391,0.0026282975,0.03960784,0.0015932062,0.0014141235,0.0014497694,0.0029897033,0.0015229764,0.010918168,0.0035640462
