,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02345536,0.015048326,0.035676856,0.0070810523,0.017950092,0.018195838,0.026838178,0.0055528022,0.043777507,0.026312346,0.016588742,0.017501531
1,0.0075579546,0.00480025,0.0027889982,0.007838018,0.0048625027,0.026277676,0.005429366,0.0045806896,0.012057419,0.002480432,0.0063089025,0.0314991
2,0.023741145,9.5580224e-05,0.019468678,0.001868115,0.009289226,0.007884103,0.005831404,0.005647959,0.008656213,0.0046948716,0.0071610087,0.0054651373
3,0.0054935543,0.012312892,0.0020538003,0.009571595,0.016447548,0.007653294,0.0031199902,0.0038621605,0.011680246,0.01901839,0.007950138,0.0038670963
4,0.009727315,0.004255496,0.019013513,0.0053833295,0.0070088664,0.013127076,0.018719405,0.0021413474,0.00013232729,0.0038051428,0.038574442,0.0075922003
5,0.008936269,0.00068552716,0.040879626,0.010853474,0.009529678,0.0026500302,0.0061609657,0.01940391,0.016107637,0.0057466915,0.033763133,0.012146746
6,0.020301944,0.009847805,0.0013171132,0.01566422,0.009247928,0.034518074,0.033606768,0.007854493,0.0061295177,0.016070185,0.0038862026,0.0022056648
7,0.023955261,0.0015868922,0.012614695,0.0028775178,0.032170188,0.00015836506,0.0016436884,0.009037609,0.017523251,0.019560363,0.0064195353,0.0020714325
8,0.0012588265,0.0012419507,0.01042087,0.002152133,0.00016023028,0.00016134117,0.0021313957,0.011955133,0.030289518,0.009867524,0.01103456,0.012454251
9,0.0018437288,0.0018111367,0.0004355146,0.0052424343,0.0019601097,0.062120996,0.0024314611,0.0008702275,0.004394095,0.0006681619,0.0016262034,0.0014377187
10,0.00078409514,0.00062226824,0.0014916419,0.0011030835,0.028265014,0.024179403,0.005485088,0.012247771,0.012693983,0.0032086296,0.002337288,0.0058216257
11,0.0020372584,0.0005979506,0.00088874274,0.0010414284,0.015196354,0.0010302429,0.0010424748,0.000785316,0.0016914959,0.0010787657,0.0056010643,0.002054174
