,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0006222548,0.00024187971,0.0012696824,0.00035161697,0.0004538225,0.00039624464,0.0009677422,7.4941505e-05,0.001421849,0.0007316726,0.00039434235,0.0003956128
1,0.00016625569,9.89875e-05,6.55065e-05,0.00016948621,0.00012192058,0.00067448826,0.00012244354,0.000104005194,0.00026940557,3.8204565e-05,0.0001862006,0.0010634298
2,0.00088108605,1.4663092e-06,0.00063209067,4.4849472e-05,0.00026446473,0.00016699167,0.00015172224,0.00011276054,0.00015688446,7.625012e-05,0.00017321223,0.00011463616
3,0.00013281926,0.0002816667,3.2290303e-05,0.00012917264,0.000675286,0.0002967701,9.086749e-05,6.756824e-05,0.0003461235,0.00032106382,0.0002044087,9.553016e-05
4,0.00023210411,0.000107250264,0.00072875485,0.00019517817,4.5845172e-05,0.0004792946,0.00047553488,3.2656186e-05,2.0689115e-06,0.00013246216,0.0010214258,0.00044787122
5,0.00027072302,6.261621e-05,0.0012481409,0.00027180507,0.00019351419,8.2839404e-05,0.00016228734,0.00031601347,0.00055128394,0.0002794713,0.00035686005,0.00042847975
6,0.00066299905,0.00033377286,4.1801217e-05,0.00034717162,0.00023027431,0.0008253499,0.0007960512,0.00010741446,7.538977e-05,0.0005329584,0.00016967172,3.7800448e-05
7,0.0006649196,6.742013e-05,0.00022806572,8.4463485e-05,0.0008923574,5.1699144e-06,5.8279576e-05,0.00023761293,0.00026210785,0.0007606229,0.00016784122,6.993218e-05
8,1.5312195e-05,4.4694385e-05,0.00015584497,6.497612e-05,5.1295683e-06,3.9548872e-06,7.311397e-05,0.0003432733,0.00078246935,0.00032511368,0.00010093917,0.00021233974
9,4.1032057e-05,6.599199e-05,1.3229063e-05,0.00017029309,0.00010587164,0.0012173213,9.362481e-05,2.6495876e-05,4.8048234e-05,3.0519655e-05,5.124253e-05,3.266922e-05
10,3.6228463e-05,2.0125459e-05,2.9889621e-05,1.35983555e-05,0.00026041208,0.0006708706,0.00028328464,0.00019585149,0.00010904983,6.552528e-05,7.757386e-05,4.502448e-05
11,4.774613e-05,3.563242e-05,2.4141968e-05,3.363989e-05,0.00023280588,3.4290148e-05,4.873924e-05,2.1213955e-05,5.1777675e-05,7.574314e-05,3.116037e-05,5.5142198e-05
