,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019915206,0.023550153,0.02176902,0.0030735661,0.026573524,0.028841157,0.0051771267,0.008163305,0.0020947454,0.03511183,0.025708526,0.02769033
1,0.012292303,0.008211716,0.0053925063,0.013885973,0.0081490595,0.005017518,0.010679331,0.009280498,0.018129008,0.0042810156,0.010979377,0.026144914
2,0.023501722,0.0002454765,0.01467481,0.00352874,0.006787398,0.012489925,0.0097969035,0.00409649,0.011264037,0.006062707,0.010387821,0.005548014
3,0.0068578776,0.013048523,0.003540491,0.008709448,0.011497083,0.007160359,0.0052151633,0.0025793824,0.0088636335,0.0038034718,0.0082816575,0.006819539
4,0.0075817336,0.0046902103,0.0071282713,0.00933029,0.0031283621,0.012831583,0.019127266,0.0027681054,0.0003786789,0.003400849,0.00808974,0.0032351993
5,0.0031625454,0.0010709909,0.0020292096,0.008826554,0.016481142,0.0037372047,0.0019049359,0.008107766,0.010518617,0.0036390668,0.014357259,0.0070954277
6,0.0029875326,0.00989721,0.001472038,0.005813486,0.013533939,0.007259864,0.01660737,0.0029064748,0.0040948563,0.009032425,0.0044214404,0.003417378
7,0.0012477761,0.0019329017,0.0067072613,0.0032245207,0.010618939,0.0002307318,0.002775318,0.008407133,0.01119553,0.031558212,0.010453157,0.0024918716
8,0.0013507089,0.0009957416,0.011179678,0.00325409,0.00022223358,0.00020082481,0.0025388682,0.009010668,0.010790241,0.01152458,0.014361432,0.013080796
9,0.002662596,0.0022725246,0.00042121706,0.004982906,0.0016331231,0.020435462,0.0028032984,0.0007520748,0.0069274404,0.001066794,0.00146663,0.0010925464
10,0.0006050758,0.0007102665,0.0012669974,0.0009614289,0.015531087,0.00928328,0.0041439687,0.016278656,0.02006988,0.0024569018,0.0022133095,0.0057622506
11,0.003012969,0.0009984736,0.00134931,0.0015736124,0.01812463,0.0014307081,0.0019265591,0.00097370235,0.0026783636,0.0012473974,0.00803039,0.001801899
