,0,1,2,3,4,5,6,7,8,9,10,11
0,0.032383285,0.033491716,0.018248925,0.004825128,0.040825322,0.04023833,0.0053062197,0.03406439,0.0006661366,0.04972077,0.03551699,0.053519078
1,0.016358215,0.012162758,0.00591287,0.017222479,0.013995489,0.0020170088,0.016817924,0.010580154,0.03135669,0.024479693,0.014689649,0.018079186
2,0.013324425,0.0026611274,0.0138300015,0.0053474023,0.005220934,0.013896237,0.01152775,0.00886502,0.013460835,0.0073403716,0.012138085,0.012484686
3,0.010852273,0.01982958,0.004930551,0.010519011,0.005930231,0.01298814,0.003723771,0.008219112,0.0028676093,0.0054101637,0.004840307,0.0067123943
4,0.0047655636,0.011283448,0.015884005,0.022226885,0.00878827,0.012632462,0.013063058,0.00219443,0.0010827882,0.00567555,0.007409575,0.0031305861
5,0.014160869,0.0088449,0.0021648011,0.024335762,0.011235615,0.0043141483,0.0058973916,0.006580082,0.012939179,0.0013144675,0.0075276336,0.0049988125
6,0.0050559463,0.011811301,0.003324059,0.019779906,0.011024311,0.007186902,0.005119557,0.004827682,0.0035662414,0.0012145184,0.009946655,0.006514495
7,0.0006687074,0.002287766,0.004937821,0.0075114565,0.0026149226,0.00032623927,0.0030492295,0.0039942972,0.024955466,0.0056656776,0.007973963,0.0025235985
8,0.001973147,0.0018999843,0.007297279,0.0053805886,0.00033206935,0.00016301079,0.0067109913,0.011269658,0.0044206036,0.015646335,0.0015084371,0.031850267
9,0.0028622795,0.0041070553,0.00076948997,0.0068510906,0.012556337,0.0021328828,0.015754953,0.0037767917,0.007974797,0.00082256726,0.003569565,0.0028090663
10,0.0028897494,0.0024464342,0.0037682771,0.0070433645,0.0029825494,0.0023981784,0.031454522,0.01827528,0.003413099,0.014575231,0.0036382352,0.0076435013
11,0.00052413,0.0011730533,0.0018313598,0.0028882406,0.023987865,0.0053648185,0.0012950724,0.001119292,0.003787507,0.0012485001,0.012931352,0.0013649767
