,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42256638,0.19469027,0.03761062,0.25442478,0.42477876,0.026548672,0.25663716,0.03761062,0.38716814,0.095132746,0.36725664,0.117256634
1,0.1659292,0.0022123894,0.006637168,0.013274336,0.0,0.026548672,0.0,0.0,0.0,0.006637168,0.0,0.0
2,0.0,0.0,0.013274336,0.0,0.0,0.0,0.0,0.5243363,0.0,0.0022123894,0.022123894,0.0
3,0.090707965,0.0044247787,0.092920355,0.0,0.0,0.0,0.0022123894,0.0044247787,0.0,0.0022123894,0.0,0.0
4,0.0,0.0,0.017699115,0.0,0.0,0.006637168,0.028761063,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0088495575,0.0,0.0,0.0,0.07300885,0.0
6,0.053097345,0.32522124,0.0,0.0022123894,0.0,0.0,0.019911505,0.011061947,0.0044247787,0.0,0.0044247787,0.0
7,0.053097345,0.0,0.0,0.0,0.006637168,0.0,0.0,0.006637168,0.0,0.5420354,0.0,0.12610619
8,0.048672568,0.019911505,0.28539824,0.0088495575,0.03539823,0.0,0.0,0.0,0.18362832,0.24557522,0.0022123894,0.0
9,0.0,0.0,0.0044247787,0.006637168,0.0,0.0,0.013274336,0.0,0.03761062,0.013274336,0.0,0.0
10,0.015486726,0.0,0.13938053,0.21681416,0.0,0.0022123894,0.24115044,0.026548672,0.0022123894,0.0,0.0,0.006637168
11,0.4579646,0.36946902,0.0022123894,0.0044247787,0.17477876,0.45575222,0.0,0.3141593,0.2300885,0.40929204,0.40929204,0.30530974
