,0,1,2,3,4,5,6,7,8,9,10,11
0,0.51111114,0.53333336,0.4888889,0.4,0.53333336,0.06666667,0.08888889,0.044444446,0.4888889,0.11111111,0.22222222,0.26666668
1,0.5777778,0.2,0.11111111,0.0,0.0,0.0,0.08888889,0.0,0.0,0.0,0.044444446,0.0
2,0.0,0.0,0.06666667,0.0,0.0,0.0,0.0,0.5777778,0.0,0.022222223,0.0,0.022222223
3,0.44444445,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.022222223,0.0,0.0,0.0
4,0.0,0.022222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.51111114,0.0,0.0,0.0,0.044444446,0.0,0.0,0.0,0.0,0.0
6,0.022222223,0.8,0.044444446,0.0,0.0,0.0,0.044444446,0.0,0.24444444,0.0,0.0,0.0
7,0.022222223,0.0,0.0,0.0,0.022222223,0.0,0.0,0.06666667,0.31111112,0.5777778,0.0,0.33333334
8,0.22222222,0.022222223,0.42222223,0.06666667,0.2888889,0.044444446,0.0,0.0,0.13333334,0.2,0.022222223,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222223,0.84444445,0.022222223,0.0
10,0.08888889,0.0,0.31111112,0.06666667,0.0,0.06666667,0.15555556,0.044444446,0.0,0.0,0.0,0.022222223
11,0.8888889,0.51111114,0.0,0.022222223,0.15555556,1.0444444,0.0,0.044444446,0.08888889,0.8,0.5777778,1.0222223
