,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010152284,0.02538071,0.005076142,0.11675127,0.020304568,0.20812182,0.0,0.015228426,0.015228426,0.0,0.015228426,0.015228426
1,0.005076142,0.02538071,0.0,0.0,0.0,0.010152284,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.005076142,0.0,0.055837564,0.0,0.0,0.010152284,0.0
3,0.04568528,0.020304568,0.02538071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142,0.010152284
4,0.0,0.0,0.11167513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.10659899,0.0,0.0,0.020304568,0.015228426,0.0
6,0.005076142,0.10659899,0.055837564,0.0,0.010152284,0.0,0.020304568,0.0,0.0,0.0,0.0,0.0
7,0.020304568,0.0,0.0,0.0,0.035532996,0.010152284,0.0,0.04568528,0.0,0.5482234,0.0,0.31979695
8,0.0,0.44162437,0.46192893,0.09137056,0.1573604,0.010152284,0.0,0.0,0.45177665,0.30964467,0.0,0.015228426
9,0.0,0.005076142,0.0,0.0,0.0,0.0,0.05076142,0.0,0.005076142,0.065989845,0.010152284,0.0
10,0.0,0.0,0.010152284,0.20304568,0.060913704,0.005076142,0.46192893,0.010152284,0.0,0.0964467,0.0,0.0
11,0.19796954,0.055837564,0.0,0.16243654,0.17258883,0.37055838,0.0,0.88832486,0.51269037,0.08629441,0.16243654,0.4314721
