,0,1,2,3,4,5,6,7,8,9,10,11
0,0.101123594,0.12219101,0.07724719,0.20786516,0.13904494,0.2514045,0.029494382,0.025280898,0.13061798,0.009831461,0.123595506,0.28932583
1,0.119382024,0.04775281,0.0056179776,0.0,0.0,0.014044944,0.007022472,0.0,0.004213483,0.0014044944,0.004213483,0.0
2,0.0,0.0,0.03230337,0.0,0.0,0.0056179776,0.011235955,0.2738764,0.0,0.009831461,0.0,0.0014044944
3,0.11376405,0.015449438,0.07584269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044944,0.004213483
4,0.0,0.011235955,0.16432585,0.0,0.0,0.0,0.011235955,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.021067416,0.0,0.0,0.0,0.14044943,0.0,0.0,0.0,0.0056179776,0.0
6,0.0014044944,0.2261236,0.05758427,0.0,0.0,0.0,0.015449438,0.0014044944,0.015449438,0.0,0.0,0.0
7,0.009831461,0.0,0.0,0.0,0.036516853,0.0014044944,0.004213483,0.06039326,0.009831461,0.7050562,0.0014044944,0.51123595
8,0.018258426,0.066011235,0.71067417,0.03230337,0.23876405,0.009831461,0.0,0.0,0.26123595,0.40308988,0.0056179776,0.0028089888
9,0.0,0.0,0.0,0.0056179776,0.0,0.0,0.06320225,0.0,0.0056179776,0.24719101,0.015449438,0.0
10,0.014044944,0.0,0.16994382,0.31179774,0.0028089888,0.037921347,0.22050563,0.06741573,0.0,0.0,0.0,0.0014044944
11,0.40589887,0.20786516,0.0,0.11235955,0.17275281,0.41713482,0.0014044944,0.109550565,0.23595506,0.44803372,0.26544943,0.625
