,0,1,2,3,4,5,6,7,8,9,10,11
0,0.285,0.255,0.075,0.4,0.3,0.055,0.175,0.005,0.24,0.025,0.175,0.375
1,0.255,0.01,0.0,0.005,0.0,0.03,0.0,0.0,0.05,0.0,0.035,0.0
2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.005,0.0
3,0.315,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0
6,0.015,0.605,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
7,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.49,0.01,0.11
8,0.015,0.035,0.28,0.025,0.06,0.0,0.0,0.0,0.19,0.265,0.0,0.005
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.4,0.0,0.0
10,0.005,0.0,0.03,0.23,0.0,0.005,0.275,0.04,0.0,0.0,0.0,0.005
11,0.5,0.38,0.0,0.04,0.035,0.43,0.0,0.095,0.05,0.3,0.35,0.29
