,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7671233,0.84931505,0.6712329,0.46575344,0.7808219,0.02739726,0.3561644,0.01369863,0.7123288,0.02739726,0.49315068,0.75342464
1,0.9589041,0.21917808,0.15068494,0.0,0.0,0.16438356,0.0,0.0,0.0,0.0,0.01369863,0.0
2,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.8356164,0.0,0.0,0.0,0.0
3,0.4520548,0.02739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.41095892,0.0,0.0,0.0,0.02739726,0.0,0.0,0.0,0.0,0.0
6,0.0,0.91780823,0.01369863,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0
7,0.0,0.0,0.04109589,0.0,0.01369863,0.0,0.0,0.0,0.0,0.41095892,0.0,0.0
8,0.0,0.0,0.1780822,0.01369863,0.15068494,0.0,0.0,0.0,0.09589041,0.1369863,0.02739726,0.0
9,0.0,0.0,0.0,0.05479452,0.0,0.0,0.0,0.0,0.0,0.6849315,0.04109589,0.0
10,0.10958904,0.0,0.0,0.0,0.0,0.0,0.4520548,0.0,0.01369863,0.0,0.0,0.0
11,0.89041096,0.53424656,0.0,0.01369863,0.06849315,0.84931505,0.0,0.12328767,0.10958904,0.8630137,0.9315069,0.47945204
