,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29118773,0.049808428,0.042145595,0.39846742,0.29310346,0.03065134,0.042145595,0.0,0.25478926,0.0,0.14750957,0.14176245
1,0.1954023,0.0019157088,0.0,0.019157087,0.0,0.011494253,0.0019157088,0.0038314175,0.0038314175,0.0,0.009578544,0.0
2,0.0,0.0,0.0019157088,0.0,0.0019157088,0.0,0.0019157088,0.31226054,0.0,0.0019157088,0.0057471264,0.0
3,0.022988506,0.0057471264,0.022988506,0.0,0.0,0.0,0.0,0.0,0.0038314175,0.0019157088,0.0,0.0
4,0.0,0.0,0.011494253,0.0,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314175,0.0
6,0.0019157088,0.38122606,0.0,0.0,0.0,0.0,0.0,0.0038314175,0.0,0.0,0.0019157088,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.0,0.0038314175,0.0,0.5651341,0.0,0.042145595
8,0.10153256,0.021072797,0.08045977,0.0038314175,0.03065134,0.0038314175,0.0,0.0,0.22030652,0.0862069,0.0,0.0038314175
9,0.0,0.0,0.01532567,0.007662835,0.0,0.0,0.01532567,0.0,0.14750957,0.009578544,0.0038314175,0.0
10,0.03256705,0.0,0.118773945,0.3065134,0.0038314175,0.009578544,0.16091955,0.038314175,0.0,0.0,0.0,0.0057471264
11,0.44636014,0.36015326,0.0,0.022988506,0.11302682,0.35440612,0.011494253,0.042145595,0.090038314,0.26819924,0.29693487,0.30842912
