,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.025316456,0.046413504,0.080168776,0.07594936,0.17721519,0.088607594,0.20675105,0.10970464,0.07172996,0.042194095,0.07594936,0.101265825,0.03797468,0.05907173,0.046413504,0.05907173
1,0.17721519,0.21940929,0.05907173,0.10970464,0.050632913,0.033755273,0.021097047,0.13502109,0.029535865,0.046413504,0.025316456,0.033755273,0.016877636,0.050632913,0.021097047,0.042194095
2,0.19831224,0.23628692,0.11392405,0.05485232,0.14767933,0.025316456,0.050632913,0.050632913,0.042194095,0.021097047,0.033755273,0.046413504,0.021097047,0.021097047,0.016877636,0.025316456
3,0.1814346,0.25316456,0.3206751,0.06329114,0.101265825,0.08438819,0.021097047,0.03797468,0.021097047,0.025316456,0.016877636,0.021097047,0.021097047,0.033755273,0.025316456,0.016877636
4,0.19409283,0.16455697,0.16877638,0.11392405,0.18565401,0.22362868,0.32489452,0.03797468,0.029535865,0.046413504,0.03797468,0.016877636,0.025316456,0.016877636,0.033755273,0.050632913
5,0.18565401,0.17299578,0.23206751,0.046413504,0.050632913,0.042194095,0.08438819,0.03797468,0.10548523,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
6,0.15189873,0.2278481,0.16455697,0.033755273,0.046413504,0.042194095,0.14345992,0.046413504,0.042194095,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
7,0.19409283,0.21518987,0.29957807,0.20675105,0.16033755,0.20253165,0.05907173,0.046413504,0.15189873,0.03797468,0.046413504,0.03797468,0.03797468,0.03797468,0.03797468,0.042194095
8,0.19831224,0.24472573,0.19409283,0.24050634,0.042194095,0.07594936,0.03797468,0.03797468,0.067510545,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
9,0.20675105,0.17299578,0.042194095,0.13502109,0.088607594,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
10,0.17721519,0.2616034,0.03797468,0.050632913,0.09282701,0.06329114,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
11,0.29113925,0.1308017,0.10548523,0.18987341,0.042194095,0.088607594,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
12,0.17721519,0.19831224,0.06329114,0.1392405,0.05485232,0.09282701,0.03797468,0.046413504,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
13,0.1392405,0.21518987,0.050632913,0.11392405,0.03797468,0.046413504,0.03797468,0.050632913,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
14,0.101265825,0.050632913,0.05907173,0.08438819,0.042194095,0.067510545,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
15,0.2616034,0.20253165,0.03797468,0.14767933,0.046413504,0.03797468,0.12658228,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468
16,0.19831224,0.088607594,0.03797468,0.042194095,0.046413504,0.07172996,0.03797468,0.046413504,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
17,0.30801687,0.17299578,0.19831224,0.1308017,0.03797468,0.046413504,0.05907173,0.10548523,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
18,0.21097046,0.21097046,0.101265825,0.080168776,0.05907173,0.042194095,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468
19,0.24472573,0.15611814,0.2616034,0.046413504,0.03797468,0.07172996,0.15189873,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
20,0.25316456,0.19409283,0.20675105,0.046413504,0.042194095,0.03797468,0.03797468,0.046413504,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
21,0.28270042,0.18987341,0.029535865,0.07594936,0.03797468,0.07172996,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.06329114,0.03797468
22,0.28270042,0.25738397,0.19409283,0.09704641,0.15611814,0.20253165,0.03797468,0.05907173,0.03797468,0.033755273,0.03797468,0.03797468,0.046413504,0.03797468,0.03797468,0.1308017
23,0.2658228,0.28270042,0.16033755,0.25738397,0.15611814,0.24472573,0.12236287,0.14767933,0.07594936,0.16877638,0.03797468,0.03797468,0.046413504,0.03797468,0.08438819,0.033755273
