,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0028818443,0.011527377,0.007925072,0.022334294,0.016570605,0.02017291,0.023775216,0.015129683,0.021613833,0.0036023054,0.007204611,0.011527377,0.008645534,0.0057636886,0.0036023054,0.00648415
1,0.028097983,0.031700287,0.018731989,0.015850144,0.019452449,0.017291067,0.015850144,0.0093659945,0.0021613834,0.012247839,0.007925072,0.0028818443,0.004322767,0.0036023054,0.0028818443,0.0021613834
2,0.038904898,0.03314121,0.019452449,0.013688761,0.010806916,0.007204611,0.0028818443,0.018731989,0.010086455,0.0028818443,0.0021613834,0.0021613834,0.0028818443,0.0021613834,0.0021613834,0.0021613834
3,0.038904898,0.02665706,0.017291067,0.015129683,0.015129683,0.004322767,0.0036023054,0.008645534,0.0057636886,0.0021613834,0.008645534,0.004322767,0.0028818443,0.0036023054,0.0028818443,0.0021613834
4,0.04034582,0.037463978,0.038184438,0.0021613834,0.007204611,0.018731989,0.0093659945,0.004322767,0.0036023054,0.0028818443,0.010806916,0.0057636886,0.0050432277,0.0028818443,0.0036023054,0.0050432277
5,0.035302594,0.038904898,0.024495678,0.008645534,0.0028818443,0.025216138,0.0021613834,0.0021613834,0.0036023054,0.004322767,0.0036023054,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
6,0.012247839,0.023054754,0.00648415,0.04106628,0.0093659945,0.0028818443,0.011527377,0.0057636886,0.0028818443,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
7,0.04034582,0.030979827,0.021613833,0.0050432277,0.017291067,0.030259365,0.011527377,0.011527377,0.0057636886,0.0093659945,0.008645534,0.0021613834,0.0028818443,0.0021613834,0.0021613834,0.0021613834
8,0.04034582,0.02665706,0.025216138,0.02665706,0.0093659945,0.017291067,0.0021613834,0.0050432277,0.0028818443,0.0028818443,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
9,0.04034582,0.007925072,0.0093659945,0.0129683,0.0093659945,0.0021613834,0.0129683,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
10,0.03962536,0.015850144,0.004322767,0.017291067,0.007925072,0.0028818443,0.022334294,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0021613834
11,0.030259365,0.018731989,0.0093659945,0.0036023054,0.0028818443,0.0057636886,0.0021613834,0.004322767,0.0021613834,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
12,0.030259365,0.030259365,0.019452449,0.018011527,0.004322767,0.0036023054,0.0050432277,0.0021613834,0.0021613834,0.0036023054,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
13,0.036743514,0.0129683,0.012247839,0.007204611,0.0050432277,0.0028818443,0.0021613834,0.0036023054,0.004322767,0.0021613834,0.0036023054,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
14,0.03314121,0.012247839,0.0028818443,0.0036023054,0.010086455,0.004322767,0.0021613834,0.0028818443,0.004322767,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
15,0.022334294,0.035302594,0.016570605,0.0021613834,0.0028818443,0.0021613834,0.008645534,0.00648415,0.0021613834,0.0028818443,0.0021613834,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0021613834
16,0.038904898,0.019452449,0.0021613834,0.007204611,0.0028818443,0.0028818443,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
17,0.037463978,0.030979827,0.007204611,0.030259365,0.007204611,0.0028818443,0.008645534,0.00648415,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
18,0.036023054,0.011527377,0.007925072,0.0028818443,0.0057636886,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
19,0.029538905,0.027377522,0.0028818443,0.010086455,0.0021613834,0.0050432277,0.011527377,0.0021613834,0.0021613834,0.0050432277,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
20,0.036743514,0.028097983,0.004322767,0.0021613834,0.0036023054,0.004322767,0.0028818443,0.007925072,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
21,0.036743514,0.022334294,0.018011527,0.024495678,0.0021613834,0.010806916,0.018731989,0.0021613834,0.0036023054,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.008645534,0.0036023054
22,0.037463978,0.028818443,0.021613833,0.016570605,0.037463978,0.016570605,0.018731989,0.013688761,0.0021613834,0.0028818443,0.0021613834,0.0021613834,0.00648415,0.0021613834,0.0021613834,0.0129683
23,0.03314121,0.035302594,0.0093659945,0.030979827,0.025216138,0.027377522,0.010806916,0.02665706,0.014409222,0.025216138,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.00648415,0.0021613834
