,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,7.2136846,1.1272637,1.3933835,0.21133731,1.884557,1.9136345,1.2458011,1.7627908,3.4789689,3.743232,2.0881047,9.49157,1.6015962,1.856549,1.2403694,4.876012,1.3246315,6.223515,1.1121508,2.0073185,13.887851,12.252282,4.705965,10.430514,1.5454996,9.122263,1.8631037,2.0019429,0.2928313,0.04607667,0.7469657,0.010133306
layer_1,2.0355673,1.0295094,1.9437187,3.5088003,0.3382056,0.33276817,0.2727769,0.22838229,2.5013094,1.2457896,7.801149,2.7308352,6.8719025,0.45525596,1.6464523,0.8224779,0.36146405,1.4839084,0.11681909,2.390188,0.53080803,1.903711,5.014543,1.6492367,1.0985035,0.08153932,0.09207542,0.0709823,5.179724,5.283029,1.5666342,1.0146374
layer_2,1.4243896,0.3074926,0.6608749,0.6496868,8.1202545,5.2703533,4.103933,4.0743866,0.7069642,0.6631532,1.1876065,0.35843092,1.1649572,5.7677097,1.6578673,3.9969244,1.8532254,0.97121114,0.8789695,6.086753,0.22298825,0.48664588,0.5426735,0.29169044,3.5368402,2.5898492,0.6817103,1.282902,1.1097785,6.4494753,0.99248177,3.3524785
layer_3,6.06212,1.6937927,4.048638,1.7385663,1.4190086,1.8413676,4.4852495,4.5634356,4.818015,4.377179,2.5196743,1.4233644,7.059434,7.621228,5.4113255,7.920441,1.6555548,0.95516336,0.36526498,0.57177126,2.8616784,3.197112,8.74151,1.1337259,4.508843,5.6810193,1.0100296,2.826716,13.062078,8.063339,7.985984,10.018611
layer_4,3.717613,5.5925503,2.9898033,1.8004448,3.8725646,3.8995392,8.728015,4.217075,11.323263,6.406855,8.865858,1.6125209,1.1455213,8.88673,1.5664945,6.70011,3.3724139,3.4225614,1.9829005,3.8138328,2.6789055,0.7666401,5.1302443,11.145699,3.7201123,5.197076,2.2075348,10.306633,1.9796174,2.6964827,1.557405,2.8917687
layer_5,10.150284,6.221033,4.6198244,4.730713,14.922573,2.043612,13.1241255,3.5790234,1.8755358,0.4296311,0.82762706,0.028412286,14.704659,4.2587633,1.751773,9.344506,8.8602495,10.573785,6.413638,4.479927,3.5765288,2.7280416,28.383427,12.304112,8.08329,6.031158,5.4100437,6.563447,6.0319147,3.683865,11.618799,2.890952
layer_6,2.5266786,17.352161,2.1821089,4.718971,6.340261,6.609894,4.024725,7.7968464,3.8028343,0.8060007,2.071203,0.60411406,8.036188,3.0942562,7.49891,4.9640126,8.073304,6.4798226,5.9534726,9.158858,8.134258,11.298699,5.290284,3.3915975,6.863104,6.26852,6.0477333,5.0316463,7.932574,11.013785,10.083218,9.467497
layer_7,6.952767,7.2444534,8.380046,6.203136,6.2189217,1.303479,11.513752,4.4134645,3.6485167,0.75061464,6.558972,6.2124434,1.5872875,10.552239,10.567532,10.199812,5.0693154,8.986612,8.517452,8.688864,5.1999936,4.5311546,5.6510735,13.681304,8.012639,8.037045,9.669923,7.9437976,2.365484,4.115521,5.809472,4.9538927
layer_8,5.918563,6.3768787,8.45523,4.933543,8.566995,7.8291183,6.567291,8.019989,2.5582476,7.764173,10.679847,7.0798335,8.098128,9.372786,9.342243,9.32005,1.8107504,1.4301152,1.9682643,1.2756355,2.1314065,3.7789676,8.343812,5.860093,6.566687,10.762398,1.3355834,7.1176763,4.1564403,14.281456,3.112676,4.0692606
layer_9,7.7530994,4.598465,5.2097163,7.1561694,8.027218,7.2905893,6.745905,5.8802104,1.7938358,3.7567232,1.5438178,4.74239,0.7757346,10.7928095,7.163063,8.563316,9.138889,0.30415922,3.5214026,4.7686768,4.8036175,2.0732415,3.4329503,8.427825,2.8632946,5.7622266,10.52084,4.4845753,2.003462,3.4998543,2.5272954,8.579074
