,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18614122,0.04679068,0.17146291,0.1708201,0.11664605,0.044050686,0.025406344,0.19665982,0.18043351,0.105281055,0.16740403,0.10831831
1,0.08582214,0.114278734,0.06687423,0.051160228,0.07343392,0.060246665,0.053745877,0.08998894,0.0375044,0.22888796,0.030070538,0.03925759
2,0.028154487,0.098291256,0.019448506,0.10783792,0.025694124,0.078674756,0.1281524,0.033690218,0.064741395,0.19953623,0.022833407,0.07119078
3,0.055379614,0.018513381,0.13184091,0.032541715,0.1330366,0.083113566,0.15308385,0.022199454,0.040678956,0.107308276,0.079752006,0.11632694
4,0.08100821,0.3642497,0.044833295,0.1787261,0.04104529,0.06307292,0.048811242,0.0529831,0.096644625,0.12999244,0.057750903,0.06057863
5,0.22973025,0.037104577,0.10488609,0.08882034,0.10225332,0.16169532,0.099829376,0.3207028,0.080064915,0.16186987,0.054790907,0.092987195
6,0.114031844,0.08147789,0.18243375,0.24387026,0.050148983,0.113365926,0.10258562,0.07346448,0.1680684,0.019442646,0.26820046,0.19576429
7,0.016352473,0.21115449,0.43368223,0.44053054,0.037877392,0.058906503,0.12756668,0.051390674,0.12403039,0.051685467,0.14306693,0.22563902
8,0.12099853,0.045644782,0.089065045,0.24023974,0.05089539,0.06954671,0.2992502,0.19275428,0.3634463,0.11014858,0.105055295,0.104445286
9,0.06867946,0.24793725,0.19252156,0.23017485,0.06586217,0.21301098,0.18860807,0.15660857,0.20964746,0.12382593,0.0719209,0.16694722
10,0.14680299,0.08333896,0.0867704,0.10371926,0.16632576,0.40517515,0.1552605,0.10934594,0.082964666,0.18046398,0.089564666,0.0639241
11,0.13963576,0.15529859,0.057218663,0.22795157,0.33622152,0.22214158,0.09088673,0.1073482,0.15538158,0.2316994,0.24461429,0.2508004
