,0,1,2,3,4,5,6,7,8,9,10,11
0,0.144485,0.008716457,0.054177415,0.06723973,0.024168525,0.031208975,0.007761619,0.1111153,0.05575929,0.071682826,0.054913677,0.06373339
1,0.032200627,0.042166892,0.039489187,0.11554852,0.0759953,0.016881252,0.022547113,0.03480082,0.030759232,0.05976965,0.02748396,0.012096621
2,0.006506505,0.067827076,0.0075320913,0.033467475,0.018893814,0.02306436,0.041347593,0.018419554,0.07186629,0.11766357,0.011601222,0.06536291
3,0.012445225,0.011684575,0.036415488,0.007660146,0.14613026,0.030978197,0.058109082,0.007890366,0.0069121737,0.048944328,0.089375325,0.1519328
4,0.01845944,0.14872326,0.039620053,0.049261957,0.0189325,0.04863147,0.13647188,0.06917024,0.03190376,0.047775693,0.04168148,0.03309146
5,0.0833861,0.12766653,0.052625347,0.08432766,0.1174869,0.059925012,0.040370714,0.09846301,0.039809667,0.06068624,0.015420373,0.08296954
6,0.040217794,0.047680482,0.048810665,0.06577061,0.06046336,0.07010581,0.05916516,0.0440685,0.04504136,0.10018281,0.09434153,0.18562749
7,0.08568842,0.07291268,0.11434083,0.11054866,0.07855424,0.08102544,0.08695155,0.05049722,0.08408429,0.060387608,0.07231763,0.12506016
8,0.10379417,0.10178032,0.04129533,0.101126984,0.177742,0.19908689,0.09310925,0.17600729,0.14580883,0.023656731,0.113046326,0.090354145
9,0.036597688,0.101268925,0.07230386,0.041906126,0.07519793,0.05621745,0.058273923,0.097769454,0.068662904,0.029154077,0.072668284,0.076312244
10,0.031662304,0.12044347,0.17312221,0.095545575,0.07504709,0.130521,0.07387815,0.09945483,0.05518745,0.049870465,0.14565435,0.1471974
11,0.03402161,0.043188103,0.08371391,0.06577504,0.11360081,0.121999346,0.11600352,0.15779023,0.15072961,0.11708588,0.063618876,0.06881109
