,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23358624,0.10137916,0.17069158,0.15688884,0.12984511,0.038442258,0.048301607,0.20169295,0.2579155,0.13106804,0.31451344,0.118292004
1,0.25758505,0.23738043,0.080494426,0.07083849,0.11453483,0.043010358,0.07874365,0.16459644,0.03760645,0.3719292,0.03678692,0.05701141
2,0.0667726,0.09220915,0.03235231,0.10680787,0.048378985,0.09549152,0.25835457,0.048635416,0.07609923,0.2633938,0.024092147,0.083486125
3,0.08777497,0.026017426,0.29416317,0.05955986,0.15198673,0.07230834,0.12888688,0.023368167,0.065931566,0.08980478,0.10107583,0.19320719
4,0.1282433,0.3091084,0.049850475,0.17982765,0.032184377,0.05726991,0.049733482,0.05490476,0.08714925,0.13004667,0.049156003,0.067640804
5,0.22627135,0.060029548,0.08259657,0.08439979,0.116586745,0.15649956,0.1278443,0.45304587,0.09229931,0.13668373,0.115105465,0.07225931
6,0.12685427,0.0730393,0.20210855,0.4425441,0.048954852,0.07947448,0.10102905,0.07891887,0.18263988,0.026274234,0.22561222,0.21145403
7,0.022720031,0.21817192,0.3485736,0.5139903,0.04956523,0.06574634,0.09296831,0.0561194,0.12494243,0.05306172,0.11425824,0.25652498
8,0.11199911,0.06682796,0.13269906,0.23454924,0.06209935,0.09028457,0.33676103,0.19660985,0.3388873,0.16102335,0.09059735,0.09806243
9,0.07699507,0.22193351,0.20608059,0.4847414,0.08185931,0.21115482,0.24381116,0.11851756,0.23566164,0.19763647,0.051927444,0.15813452
10,0.26476258,0.08466834,0.0775663,0.085518576,0.18512602,0.43080026,0.13651957,0.11329924,0.08384538,0.25989527,0.100929424,0.0590486
11,0.3879197,0.31351137,0.041822594,0.30065742,0.38096166,0.26923195,0.10649435,0.15567507,0.14947224,0.25369078,0.27371883,0.37363935
