,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,0.91573656,0.9129042,0.9186259,0.93174607,0.8970261,0.9271143,0.91255647,0.91318643,0.90945995,0.9147478,0.91302216,0.765323,0.91932684,0.91118586,0.94010997,0.921242
layer_12,0.9141947,0.9130731,0.91734946,0.9137545,0.91415954,0.91245186,0.91372,0.9035749,0.91342634,0.91307175,0.91246605,0.9152681,0.97312385,0.9152317,0.91565377,0.9128124
layer_13,0.92007643,0.91366637,0.9118656,0.91356564,0.92351395,0.9138001,0.9139105,0.91633093,0.9137117,0.9139534,0.9153889,0.91303396,0.9589591,0.92662513,0.90982056,0.92040277
layer_14,0.92040646,0.9130806,0.91300714,0.91310537,0.9172329,0.9141219,0.91239774,0.9151472,0.913233,0.97464824,0.91334224,0.91313416,0.92727154,0.9148872,0.91385984,0.914625
layer_15,0.8942363,0.9474034,0.91309875,0.9125617,0.913504,0.91298383,0.9139465,0.9154665,0.9252109,0.9139717,0.91513675,0.9273536,0.9138313,0.97154665,0.9103302,0.9149027
layer_16,0.91358185,0.918673,0.91200995,0.9492169,0.9130217,0.91645586,0.91359985,0.9127201,0.9133211,0.919964,0.91455805,0.9143501,0.91112554,0.91380715,0.913106,0.91536903
layer_17,0.9187694,0.91331226,0.93610287,0.9131664,0.9131145,0.91204596,0.9129325,0.9130432,0.91525686,0.91519296,0.91231465,0.95253426,0.9165056,0.91835755,0.91337776,0.9141795
layer_18,0.9151589,0.91512513,0.91429615,0.91625786,0.915142,0.91276366,0.9196785,0.9143731,0.9196372,0.986199,0.9130741,0.9816007,0.9169127,0.9128109,0.91336495,0.914293
layer_19,0.91328067,0.91248584,0.90812606,0.91410863,0.92109364,0.9131862,0.911296,0.9140214,0.9140167,0.9141327,0.9131598,0.9104947,0.9145891,0.9126779,0.91595596,0.91315913
layer_20,0.912449,0.91341436,0.9114538,0.9727,0.917151,0.9339141,0.90028876,0.91277397,0.91247666,0.91816556,0.91761625,0.9312721,0.907767,0.9151256,0.98571193,0.9230214
layer_21,0.9131275,0.9135246,0.91475856,0.9138936,0.9124225,0.92782485,0.912162,0.9145553,0.9130577,0.914154,0.91319245,0.91337055,0.93222135,0.91273385,0.91558266,0.9151746
layer_22,0.91348624,0.9150363,0.9131967,0.91370267,0.91301584,0.91295356,0.91468674,0.9146422,0.9133188,0.9128037,0.91407263,0.9117733,0.9139007,0.9130859,0.9133201,0.9133942
layer_23,0.91452134,0.91251194,0.9126201,0.9139349,0.91453785,0.9144627,0.9131524,0.91339594,0.93573594,0.91294074,0.9166321,0.913093,0.9135527,0.9129677,0.9126015,0.91231203
layer_24,0.9127389,0.9132462,0.91493344,0.91536295,0.9129645,0.9151579,0.9160203,0.9623791,0.92324024,0.9138206,0.91671413,0.9126171,0.9351016,1.0,0.9228426,0.91333073
layer_25,0.9139398,0.917093,0.91376907,0.9127056,0.9490843,0.91341573,0.92805254,0.9135759,0.9240456,0.91284466,0.9137572,0.91318095,0.9130559,0.9197926,0.9124664,0.91334116
layer_26,0.9136425,0.9196606,0.91550237,0.9137,0.91263175,0.9177566,0.9130631,0.9130854,0.9135629,0.91856337,0.9337516,0.91275203,0.9168208,0.9164689,0.91629434,0.9264955
layer_27,0.92847985,0.9133375,0.9182828,0.9824834,0.9147451,0.9312406,0.9130866,0.919339,0.9130962,0.9123451,0.9132107,0.9137353,0.9140235,0.9136985,0.91306424,0.91373783
