,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.055049192,0.10213561,0.104265176,0.0753319,0.07418718,0.07810318,0.08897222,0.09177825,0.10884068,0.09880633,0.07378694,0.06090406,0.09550927,0.09123604,0.053416386,0.0502017
1,0.07455161,0.061987337,0.09020492,0.09741688,0.12153186,0.07343805,0.06407035,0.05601463,0.07240782,0.06339052,0.1164212,0.08478767,0.07757263,0.103540085,0.07467502,0.0707312
2,0.112513885,0.08585371,0.081778854,0.10160842,0.099892065,0.07346331,0.13469246,0.09543498,0.07406687,0.11179052,0.10248627,0.11730602,0.08540681,0.076795615,0.09621251,0.12518685
3,0.11795085,0.13751662,0.12209029,0.11775555,0.11856828,0.13633153,0.13533597,0.12368323,0.11772659,0.11906816,0.12188683,0.13333598,0.118717976,0.13186972,0.100537136,0.111872196
4,0.12460237,0.122060396,0.110281095,0.12806861,0.11924655,0.12408167,0.122710116,0.1257028,0.128286,0.123130575,0.119632624,0.1093341,0.12342463,0.117907554,0.13520706,0.11778107
5,0.1168036,0.120812,0.1170819,0.11727654,0.13190126,0.12613961,0.15177909,0.12084142,0.12296887,0.12743688,0.10555906,0.08647792,0.11506267,0.11977797,0.11986275,0.16961809
6,0.13416027,0.15324919,0.12195636,0.1297342,0.12645346,0.13926171,0.12829004,0.12294905,0.11854886,0.12157596,0.12184076,0.11814214,0.07431618,0.11885286,0.12129419,0.117422186
7,0.13218634,0.11812646,0.1200135,0.10678088,0.117680386,0.11484574,0.1226516,0.11423415,0.11515275,0.12135156,0.12380454,0.14081329,0.11925463,0.12143438,0.1230621,0.11369344
8,0.116945446,0.12315089,0.05940255,0.12417796,0.13720441,0.122520246,0.12756439,0.124798775,0.12272003,0.119285576,0.12122473,0.10773232,0.17004414,0.12278133,0.12141523,0.12558793
9,0.113621704,0.12332583,0.12429574,0.120655544,0.05845551,0.12679915,0.113264605,0.12186935,0.11439786,0.12576911,0.11199486,0.12505953,0.119912244,0.15092967,0.12245797,0.11740128
10,0.12480083,0.1096884,0.120782726,0.12898606,0.14262092,0.11587834,0.12513986,0.12233919,0.11923434,0.1275191,0.11946611,0.12844977,0.12128772,0.106957756,0.1243672,0.109052375
11,0.11800338,0.135236,0.12784706,0.08403401,0.11648866,0.12618545,0.06996031,0.118079536,0.12129702,0.12300662,0.0650585,0.13066201,0.13520133,0.11928393,0.12600921,0.12142948
12,0.11942469,0.12156056,0.13165484,0.10845451,0.12455497,0.11930441,0.122496456,0.11538692,0.11354454,0.11748343,0.1255601,0.12010609,0.12949222,0.11678739,0.115500405,0.12185753
13,0.13143757,0.1035206,0.12292115,0.122422874,0.12352728,0.0608485,0.13036638,0.12323862,0.101771295,0.12210239,0.11981914,0.122999094,0.13155575,0.12474491,0.12474749,0.123622015
14,0.12338291,0.0918974,0.11799971,0.121570304,0.12582694,0.09982267,0.120451435,0.12571655,0.12487812,0.1281633,0.11433961,0.11576904,0.1282399,0.12220748,0.12173314,0.12118842
15,0.109838955,0.1331345,0.10501012,0.06929687,0.101388365,0.122428134,0.11746365,0.119968064,0.11845574,0.117050044,0.118896395,0.12395538,0.120755,0.12621151,0.1152385,0.124992415
16,0.123289764,0.12215525,0.121306024,0.13387066,0.110016614,0.11837315,0.11739484,0.12332507,0.08400384,0.11251988,0.108870685,0.12194444,0.12339813,0.111300305,0.119721234,0.12349787
17,0.06732406,0.12243816,0.12651648,0.11582425,0.12164388,0.118888944,0.10958019,0.1172314,0.11557606,0.122629344,0.117799565,0.09678657,0.119286686,0.115054436,0.104390256,0.097911276
18,0.059921786,0.121127315,0.123922005,0.11008202,0.115816794,0.12298965,0.10890627,0.08159689,0.08758035,0.124111965,0.10780085,0.11018177,0.10862244,0.12137964,0.12304063,0.12556598
19,0.12177506,0.12217067,0.11561474,0.1146843,0.10878035,0.1190984,0.118994586,0.12179585,0.12458137,0.12030288,0.1125893,0.1119599,0.10996089,0.1259277,0.12358316,0.121126816
20,0.121436276,0.119517,0.11168738,0.10233575,0.120033674,0.12781729,0.110359535,0.10706349,0.12101857,0.098656505,0.11774569,0.10823426,0.093265325,0.12002631,0.12036638,0.114337906
21,0.11786376,0.12012216,0.12553675,0.1143609,0.12694022,0.116612025,0.124247245,0.11757345,0.11984099,0.117036715,0.12371918,0.12103336,0.092043936,0.124907374,0.1256165,0.122101404
22,0.120374836,0.12096391,0.09684758,0.116463214,0.1187805,0.12350862,0.12409292,0.11706039,0.11619481,0.12408409,0.12242964,0.12538604,0.10707358,0.12179767,0.11858948,0.11650223
23,0.121227324,0.1226657,0.121392146,0.11838323,0.12507886,0.118513376,0.11578909,0.11594361,0.12293387,0.122265786,0.12894572,0.12876451,0.12232989,0.12387897,0.12423119,0.121682584
24,0.12350344,0.12118061,0.12033191,0.12262282,0.11309581,0.12028108,0.12683107,0.123160064,0.12305108,0.12062275,0.12468098,0.11918962,0.092534296,0.11539704,0.12180356,0.122235574
25,0.118451975,0.11301661,0.11980733,0.12124944,0.1218085,0.1221182,0.12309469,0.11137479,0.11364266,0.11570581,0.120922066,0.12279786,0.1205882,0.1149786,0.123741284,0.121419705
26,0.11418142,0.11822121,0.1193189,0.12014534,0.11858088,0.12115718,0.11931207,0.11507769,0.10760674,0.12198964,0.11939963,0.12078478,0.10919523,0.1190656,0.12128994,0.11687211
27,0.08746485,0.10079589,0.06117053,0.11096122,0.117368445,0.09953452,0.11672983,0.09635439,0.12105819,0.108186565,0.11891638,0.11922791,0.09465649,0.11551806,0.11504613,0.10102904
