,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.086116396,0.11905921,0.099409245,0.07365761,0.08608952,0.1785271,0.19110191,0.07963516,0.10494215,0.056681745,0.08242762,0.08329771,0.1084322,0.11041861,0.13998261,0.12698138
1,0.13764003,0.12122602,0.082111955,0.17669456,0.15043536,0.12324351,0.056199662,0.13565715,0.117325194,0.07340508,0.084176004,0.18139364,0.086790405,0.104071416,0.09098986,0.110375896
2,0.07942456,0.05422072,0.05684649,0.21933442,0.060294483,0.11332792,0.08673497,0.12161293,0.0564381,0.11405349,0.10148585,0.10030935,0.1926638,0.054193765,0.10459031,0.09759216
3,0.09203255,0.14463975,0.115119584,0.11990353,0.09522412,0.13363582,0.091985814,0.1003799,0.08918418,0.09070534,0.09634999,0.09655677,0.09278991,0.091550395,0.094921716,0.107038274
4,0.09132864,0.09574467,0.08796919,0.09189378,0.10779052,0.06377954,0.0907194,0.23788886,0.09363955,0.092141904,0.09355364,0.117383145,0.0913185,0.09721648,0.100076415,0.054890703
5,0.22491159,0.09248624,0.088539526,0.090734124,0.10590561,0.14364174,0.08854071,0.09494613,0.09106151,0.09189832,0.097491585,0.061659053,0.09516932,0.098495156,0.09240262,0.12218926
6,0.11802503,0.21818356,0.090126485,0.09237232,0.09184617,0.09537134,0.092615634,0.09184531,0.09422148,0.10116749,0.097093455,0.10881857,0.060373396,0.096033394,0.08975069,0.09330922
7,0.103589006,0.17334558,0.09796007,0.102489255,0.09444938,0.1079057,0.09145445,0.07239897,0.09444906,0.0944286,0.1027656,0.1572851,0.10518402,0.0832082,0.09177432,0.09690872
8,0.09276034,0.091936246,0.054236725,0.10090032,0.113404766,0.08820424,0.103299856,0.09209325,0.1207659,0.16612425,0.09370894,0.08516131,0.11142197,0.096047774,0.12760992,0.09192026
9,0.108150244,0.09196172,0.09332656,0.09836171,0.061524987,0.094969004,0.10126677,0.09865899,0.08750525,0.13733819,0.09403052,0.094080254,0.09617565,0.08931397,0.10541024,0.09398575
10,0.10085945,0.092317864,0.0993765,0.093873136,0.14266855,0.10327177,0.0925681,0.0924218,0.09654484,0.10669635,0.10899586,0.17029478,0.122446135,0.07616603,0.10589884,0.09115017
11,0.09278214,0.1189648,0.10325453,0.08762059,0.15210323,0.096289344,0.053647198,0.09871732,0.10708869,0.098260716,0.043102104,0.14275436,0.10452462,0.10688641,0.20435297,0.10183454
12,0.08927404,0.09846751,0.09786139,0.091666944,0.09321,0.098599285,0.088779986,0.10546648,0.092408665,0.09672566,0.0918867,0.09908585,0.11242249,0.09804068,0.13010031,0.09374745
13,0.11269203,0.08464098,0.09374291,0.092101,0.09323484,0.039995,0.10042896,0.09278765,0.08625339,0.090350114,0.11989003,0.09198571,0.1704668,0.0830712,0.098298885,0.09773995
14,0.09870547,0.049738623,0.09239337,0.09433744,0.09745233,0.09445538,0.09348009,0.09800731,0.083243854,0.15343553,0.10715404,0.09891805,0.1102249,0.10026356,0.09867033,0.10354918
15,0.09610076,0.14026344,0.08435043,0.052565943,0.08663503,0.09647343,0.08614525,0.092436254,0.107749775,0.113785945,0.09152023,0.11293079,0.09255711,0.13968188,0.120607555,0.09644262
16,0.09263417,0.09198845,0.1230471,0.11063498,0.092636645,0.095559776,0.095231354,0.091849186,0.08120897,0.09536626,0.09983907,0.09121081,0.09295782,0.0859878,0.09621964,0.09237407
17,0.06750939,0.09196472,0.10254183,0.09372336,0.09013789,0.09257214,0.08821993,0.09338957,0.091871366,0.09254342,0.09376751,0.108912565,0.093646936,0.09793122,0.075648464,0.07502267
18,0.07747084,0.098857574,0.094338976,0.09353332,0.0937473,0.09250084,0.09560781,0.08557423,0.08788215,0.117697805,0.08497864,0.14213985,0.09108033,0.093150735,0.09241786,0.09208983
19,0.092437774,0.092086665,0.13091931,0.09368579,0.090556026,0.09557408,0.09287344,0.09245952,0.093049146,0.09165645,0.106106184,0.11248413,0.105079256,0.09210402,0.09405512,0.092825055
20,0.093617976,0.09169186,0.09195445,0.13418107,0.09940549,0.09535124,0.09435977,0.09548317,0.09286442,0.09548597,0.08267296,0.12739119,0.09209453,0.092522226,0.13893305,0.071146026
21,0.09181406,0.09128089,0.09210953,0.11735346,0.09224288,0.09805811,0.09198082,0.09040621,0.09332242,0.09236384,0.0920301,0.09044,0.11466147,0.09262731,0.09301289,0.08864293
22,0.090986624,0.09137814,0.102586605,0.09101598,0.09604404,0.09232866,0.09232149,0.09285224,0.09377573,0.09259876,0.091744795,0.09229181,0.09141376,0.09480097,0.09168291,0.0913296
23,0.09179236,0.10139545,0.092712164,0.090100184,0.08805759,0.10816338,0.092389844,0.09479325,0.083856046,0.09148031,0.09349582,0.09133223,0.09215875,0.092264995,0.09244869,0.09274379
24,0.091442,0.09138159,0.09450529,0.11351099,0.09295617,0.09077853,0.09316182,0.095838994,0.0982851,0.09160743,0.0930427,0.091708586,0.12767355,0.09065532,0.091962986,0.09210293
25,0.092560686,0.092686206,0.09076002,0.09616218,0.09395726,0.093051225,0.0917634,0.062286872,0.091561854,0.092245385,0.0923034,0.09275048,0.09383907,0.093428336,0.091642365,0.08554278
26,0.095219195,0.09081525,0.09175145,0.09135313,0.09374979,0.09454003,0.09369987,0.09613925,0.0925169,0.0897282,0.096726306,0.09073842,0.12688299,0.09265146,0.09246808,0.1142299
27,0.07537788,0.092781246,0.07806325,0.1754266,0.105925895,0.10801504,0.090327814,0.076325946,0.093269624,0.09713483,0.08961263,0.10376812,0.09241982,0.09602317,0.096436,0.088787414
