,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.046594117,0.08468126,0.104923114,0.15280981,0.08662581,0.13943805,0.0981623,0.043001756,0.16957635,0.08581953,0.1142552,0.15517214,0.15020593,0.04337369,0.0934399,0.06752579
1,0.022331951,0.10297484,0.07192624,0.092579454,0.0695053,0.09763133,0.04920342,0.1779564,0.07595997,0.08462974,0.070581056,0.05835286,0.09015913,0.1494517,0.09301874,0.056858752
2,0.13319224,0.0448731,0.09029084,0.070106946,0.13396111,0.049715515,0.145028,0.050255544,0.051059213,0.11574348,0.14280562,0.022373607,0.054978278,0.06580085,0.1311395,0.09221248
3,0.20673586,0.18454751,0.21098964,0.22083387,0.16917782,0.06827366,0.22489959,0.22055578,0.20301898,0.22825386,0.2184758,0.1847771,0.23845348,0.25965714,0.18660928,0.17913085
4,0.21519059,0.22304723,0.22072111,0.21148103,0.2089111,0.21212254,0.22866279,0.15886536,0.21875975,0.22304083,0.21805719,0.16968554,0.22591871,0.22323261,0.19486865,0.17151816
5,0.12142781,0.21617211,0.1584715,0.20725581,0.20299973,0.09548591,0.17682274,0.22291376,0.19174384,0.19221862,0.19965942,0.16208087,0.22793083,0.23095065,0.20917161,0.21510836
6,0.19633234,0.17192611,0.23045291,0.21581052,0.33170432,0.23208176,0.21118256,0.22630146,0.20858866,0.22539152,0.21890566,0.18744542,0.14900342,0.20997448,0.21499175,0.21653186
7,0.21800861,0.15297858,0.22573288,0.16849124,0.20647793,0.19780196,0.22379698,0.20110658,0.20081761,0.24584542,0.22054404,0.13845976,0.22509405,0.1877495,0.20563671,0.2115406
8,0.21494915,0.2249394,0.12406164,0.21862398,0.21432652,0.1845767,0.19088456,0.2261392,0.20926268,0.21132424,0.21568348,0.18307126,0.23587586,0.22728328,0.21864367,0.22379665
9,0.2118951,0.19355491,0.23944251,0.22437681,0.124702424,0.18514244,0.2050373,0.22655383,0.20920588,0.19537154,0.21139881,0.2165149,0.20711814,0.19189693,0.20644926,0.21032959
10,0.20325094,0.18429358,0.225136,0.20507167,0.15441056,0.19945793,0.21889152,0.22392456,0.21290934,0.19973364,0.19525899,0.13790286,0.21378517,0.17408091,0.20366715,0.21595436
11,0.21565653,0.2306568,0.18186426,0.16810235,0.15040535,0.18130611,0.14008026,0.20112778,0.19732073,0.21788226,0.1015051,0.1376567,0.21976353,0.188587,0.1864624,0.22586325
12,0.20323049,0.2148495,0.2114233,0.19006178,0.21476811,0.2049739,0.21222252,0.15354383,0.20690148,0.20649728,0.22169806,0.2041291,0.13711977,0.1899929,0.20849103,0.2195043
13,0.1999403,0.19625819,0.20933178,0.22275963,0.20564364,0.11439475,0.22384065,0.210834,0.18845786,0.22353002,0.20225878,0.21805489,0.1911166,0.21954995,0.17880999,0.22278684
14,0.20820898,0.11941929,0.20900421,0.22057782,0.21379693,0.19661848,0.21836302,0.21472222,0.20033512,0.10944548,0.21158934,0.20924269,0.21538459,0.20492317,0.21012889,0.20368811
15,0.21635143,0.17829837,0.18743381,0.14880563,0.19103387,0.21417344,0.21162689,0.21961246,0.20334223,0.20553014,0.20215891,0.19134311,0.21925312,0.12434561,0.19499789,0.21231756
16,0.21800797,0.2080801,0.19673277,0.19422196,0.2096173,0.19985999,0.20207506,0.22607672,0.17713107,0.2245723,0.19302101,0.20268774,0.21854414,0.19162166,0.20501567,0.22471274
17,0.14263408,0.21850741,0.15629092,0.21852347,0.2214057,0.22317016,0.18072681,0.21944816,0.19432907,0.21408024,0.22023834,0.16777238,0.20244882,0.2174042,0.18064937,0.17683071
18,0.14725116,0.20940007,0.22073819,0.21066704,0.19316216,0.22769645,0.19981213,0.1902508,0.16276827,0.17065278,0.17795879,0.18484077,0.1905615,0.22283207,0.21623005,0.22249095
19,0.21219699,0.21931192,0.1918876,0.18739764,0.16767706,0.220988,0.21724929,0.22158624,0.22126506,0.21593958,0.21158448,0.2168645,0.20231879,0.21931542,0.21299969,0.21996681
20,0.21318363,0.22628161,0.22080599,0.18383217,0.19965343,0.21016325,0.21925308,0.21477944,0.2166547,0.21022984,0.19936138,0.1854745,0.21634178,0.2156866,0.12484797,0.20388402
21,0.20976123,0.2169276,0.2222766,0.20743711,0.22341265,0.19185913,0.22133905,0.21540383,0.22005348,0.21131933,0.21588701,0.21556284,0.23679684,0.22246446,0.21971123,0.21220385
22,0.20967415,0.20822328,0.16067708,0.21572313,0.21940777,0.21666038,0.22042292,0.2215922,0.21480297,0.21955815,0.21652782,0.22115761,0.20999987,0.21571268,0.23653124,0.21795538
23,0.2200103,0.20664121,0.2207548,0.18726464,0.18895333,0.22013053,0.21598864,0.20692132,0.22425073,0.22308272,0.22228153,0.211497,0.213047,0.22237724,0.22093995,0.22094144
24,0.22334273,0.22132282,0.19030446,0.22029904,0.21423377,0.21751006,0.2204303,0.22441071,0.189309,0.22176392,0.2243962,0.21677732,0.20595722,0.20337562,0.21332473,0.2198022
25,0.21780635,0.22088182,0.2136076,0.21300896,0.21514127,0.21803547,0.20360538,0.19960813,0.1961438,0.22292188,0.21658567,0.21864094,0.21938126,0.2252701,0.22124594,0.22186048
26,0.21883212,0.20841537,0.20352562,0.19778088,0.21422265,0.21434471,0.22014198,0.21285628,0.2139944,0.19756219,0.21966912,0.22046499,0.20743693,0.21517086,0.21887356,0.20860888
27,0.17149277,0.22085632,0.15015064,0.14613834,0.19724667,0.20663774,0.22063924,0.18701203,0.2216947,0.20873758,0.21588333,0.21268587,0.2202193,0.20726356,0.21434832,0.20027979
