,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.030347854,0.0027869958,0.032242145,0.001814609,0.005470644,0.0072389026,0.0042589526,0.00586175,0.015861358,0.01045254,0.014110334,0.020877235,0.0011496561,0.0023311123,0.0005094547,0.011365395,0.00023145303,0.0011028688,0.00046917485,0.00028642124,0.0060612396,0.00083574443,0.00096281077,0.0066621113,0.01750843,0.0012706673,0.025450042,0.011935213,0.00094516977,1.0569404e-05,0.00024026704,1.0468171e-11
1,0.0037435794,0.014074929,0.0018417399,0.010346858,0.0015160278,0.006710183,0.0021516979,0.005116933,0.00061418716,0.00073098013,0.007727522,0.005902964,0.013977014,0.0043652668,0.0013915849,0.004819769,0.031103117,0.008450232,0.0327663,0.003939312,0.007823354,0.033430234,0.0016573203,0.00014026485,0.01193091,0.0005377001,0.0045399717,0.0018047016,0.0045776353,0.0025649641,0.002887616,0.0026351397
2,0.0040373267,0.001171587,0.0014556077,0.00210363,0.0054644793,0.0022383032,0.002173579,0.008271198,0.0047497577,0.0009750183,0.0048119184,0.0026023372,0.00010115826,0.008881169,0.0022423144,0.0006755502,0.003459786,0.00089621154,0.0037382392,0.0021362584,0.0005073974,2.3355997e-06,5.66291e-05,6.8069836e-05,0.0026527748,5.527123e-05,0.0012918536,0.0027438852,0.0065358835,0.0112608485,0.00059437304,0.002765362
3,0.001583275,0.00018676963,0.00523247,0.0113629615,0.0016217459,0.0019039764,0.0036368705,0.0051749772,0.0039357026,0.0036338912,0.0041071502,0.0021036332,0.0003373839,0.00057775294,8.264862e-05,0.00035105113,0.0012477756,0.0035697557,0.0010922108,0.0024175553,0.006771138,0.0025803673,0.00081855134,0.0016628364,0.00311696,0.0012490748,0.006081801,0.0001833127,0.0071362616,0.0067691687,0.0033474623,0.0025014963
4,0.0009100335,0.0032745244,0.0052421577,0.001533189,0.00270515,0.003984842,0.0023101773,0.002952243,0.010728851,0.008888958,0.0032125087,0.0012475384,0.009038447,0.013311188,0.031415194,0.010458551,7.063285e-05,0.006277127,0.0034234545,0.00097419927,0.00107424,0.0010145509,0.0023967596,0.0016052917,0.004249032,0.017758766,0.005074161,0.009798111,0.002775186,0.0010331052,0.00071408047,0.0044958317
5,0.0058001056,0.00037591226,0.0033169528,0.0021024526,0.0039751963,0.00017829136,0.0048147906,0.0025237969,8.701439e-05,0.0003429874,8.932602e-05,0.005256463,0.010417304,0.004825897,0.008547562,0.019378716,0.0061357194,0.009934652,0.0054337936,0.002006905,0.0011832297,0.002460759,0.004812287,0.0016483939,0.0035210752,0.008748771,0.0032309906,0.004408723,0.018921707,0.0050198315,0.008715249,0.0044647236
6,0.010074335,0.0051593604,0.0012070093,0.004195681,0.01407816,0.0037441486,0.0042601847,0.012458097,0.007005706,0.0031794899,0.0027440486,0.009480548,0.0037275518,0.025505612,0.0052810297,0.021159405,0.0042771413,0.0030288137,0.014829849,0.005788705,0.012977477,0.0039707203,0.0059232097,0.0070467815,0.00038369032,0.018720971,0.0040991874,0.05007209,0.006303294,0.0017694919,0.0019478161,0.0012761827
7,0.011549927,0.021176947,0.024397982,0.00079182145,0.0053717922,0.00581578,0.0027181916,0.0043148086,0.017599145,0.0071453652,0.014324825,0.0054235677,0.011442821,0.0012574707,0.0020029682,0.004330194,0.012560024,0.0033208411,0.015411989,0.006097228,0.014764353,0.0033814395,0.0030166404,0.007019318,0.009256708,0.00016636074,0.012086728,0.015066505,0.0064609223,0.0017011944,0.0044575115,0.011991066
8,0.0014482563,7.5080934e-05,0.005194363,0.0018329541,0.0064165364,0.02561815,0.005375298,0.00856624,0.0010392764,0.0006010838,0.0039426475,5.8682705e-05,0.0055579417,0.0037302955,0.0013550072,0.0094593195,0.0073748375,0.0007118583,0.00083483924,0.0115501955,0.009493987,0.012936437,0.015725365,0.0014087084,0.003572147,0.0034242552,0.0022864374,0.002066579,0.0033666838,0.0033401058,0.002826622,0.0024625275
9,0.0051084724,0.0041109337,0.0026795417,0.00064244034,0.011438578,0.0026856863,0.007836084,0.000875334,0.013924324,0.018296314,0.013340645,0.00922273,0.0016701613,0.0026288684,0.0018441702,0.0024727986,0.003708971,0.00451794,0.0013972168,0.003822457,0.008673161,0.009882779,0.011943479,0.0041090553,0.009934614,0.004139118,0.0041359984,0.0005305379,0.0058923573,0.007413179,0.0046305866,0.0015425832
