,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.020824932,0.0023637721,0.0046588625,0.0014211085,0.0038907994,0.003618735,0.002724072,0.003724373,0.008566068,0.008324677,0.0078761475,0.0207431,0.002102807,0.0025469502,0.0023613689,0.010708427,0.000908485,0.0035282027,0.00082687475,0.0011499501,0.0070206053,0.0048401942,0.0022841617,0.01336583,0.0055494774,0.015605083,0.006109635,0.009247925,0.0010782541,2.8076045e-05,0.0002970309,2.6876945e-10
1,0.0047190487,0.0031296192,0.0014022256,0.004219018,0.0009545279,0.0007357063,0.0009079402,0.000935324,0.0034974294,0.0012569373,0.011132656,0.0031776198,0.012730732,0.000345642,0.0020761704,0.00048833364,0.0012080407,0.0027803183,0.0003988947,0.0016994739,0.0008912827,0.00875412,0.003403404,0.0046194675,0.0020051282,0.00051819946,0.00042548648,0.0004223124,0.0110941455,0.0050291386,0.002481389,0.0014147524
2,0.002645808,0.0007078446,0.0011569716,0.0008202394,0.006265503,0.0056637004,0.0023786079,0.004096243,0.0010384601,0.0008651436,0.0012985748,0.0005025904,0.00042997205,0.0029398156,0.005020716,0.0031724246,0.0019498776,0.0009166692,0.000839784,0.00575039,0.0008383862,3.1998265e-05,0.00056991796,0.0005436154,0.0020285426,0.00013168412,0.0018600546,0.0016780477,0.001709155,0.008474173,0.001651602,0.0027684332
3,0.006868778,0.0022006633,0.004184072,0.0013611633,0.001395955,0.0011547242,0.0016897481,0.00335635,0.004255685,0.0014240579,0.002823257,0.0025352056,0.0063756714,0.006452916,0.0023759773,0.005892093,0.0036918242,0.0012228776,0.00051668193,0.0008755048,0.006175303,0.0046522208,0.0075834487,0.0015535059,0.006013211,0.004994068,0.0017906739,0.0034296988,0.011933741,0.007912877,0.00938517,0.009274492
4,0.002750796,0.0037661572,0.0029570912,0.0009973816,0.0032959743,0.0034414204,0.014549383,0.0054265275,0.011292929,0.011247722,0.006433635,0.001935792,0.0015085003,0.008524306,0.0017489216,0.009645932,0.006732897,0.005112684,0.0023523958,0.005632149,0.0013940734,0.0017633388,0.0052712844,0.01062313,0.0036114282,0.0063382266,0.0023070863,0.01054166,0.0014005203,0.0018574125,0.00043718205,0.004413037
5,0.002723702,0.0058446443,0.004984599,0.0034232594,0.020026254,0.0032782243,0.01642428,0.005681987,0.00045112206,0.0005174059,0.00011287172,0.0047556665,0.016452512,0.0034700136,0.0019319657,0.010280642,0.011117272,0.01587801,0.009537113,0.004801102,0.0034288242,0.008046664,0.013592293,0.00379609,0.0040703868,0.006410677,0.0054823416,0.006423767,0.0095354915,0.0059742318,0.013888229,0.0029231713
6,0.005535756,0.0060187415,0.0020782195,0.0026245115,0.006420326,0.0043984433,0.009043216,0.007907547,0.0037767151,0.01725642,0.0038755601,0.0044187685,0.008970672,0.015834473,0.012686624,0.010917625,0.0034317381,0.0032680843,0.0032483405,0.005251995,0.017363347,0.008549349,0.00798808,0.0049494132,0.009310485,0.015714675,0.009605501,0.0073753744,0.02723248,0.0051448015,0.0039396663,0.0018526168
7,0.0044646165,0.0073531605,0.018584542,0.008758355,0.015501634,0.0010056699,0.011851158,0.011826524,0.020394022,0.0149934925,0.01969694,0.0143506415,0.011878596,0.010191008,0.00436795,0.014923657,0.010946593,0.011805484,0.014836577,0.008163845,0.010248753,0.012330422,0.008620065,0.009451293,0.011332358,0.009711847,0.023751035,0.06455455,0.00939016,0.01039888,0.009666331,0.011123609
8,0.0071361214,0.0009849813,0.013265859,0.017270602,0.0082287,0.011301326,0.0070890314,0.013856359,0.008997542,0.008202861,0.00852071,0.006206463,0.018101783,0.008198115,0.016798126,0.018110298,0.012248141,0.013595794,0.014028818,0.014869305,0.009471629,0.016970221,0.0071205506,0.003335195,0.010510984,0.008297521,0.006969397,0.007438117,0.009607598,0.016694749,0.012985613,0.017909344
9,0.0142014725,0.01398189,0.014497153,0.013215601,0.008067585,0.004367393,0.007482566,0.0020382141,0.023300815,0.023947312,0.009538308,0.0053173224,0.0076586073,0.012570013,0.008121739,0.009587686,0.008999964,0.015590109,0.0064128893,0.017302137,0.008381609,0.008725099,0.010394882,0.014022993,0.009341188,0.02030406,0.0041650916,0.0016162515,0.012156868,0.011021419,0.0123002855,0.008301132
10,0.0051477416,0.008116625,0.0019090548,0.0053951363,0.003107527,0.0034654378,0.0035285407,0.004527321,0.009646013,0.015895352,0.0088167805,0.003804061,0.0024645338,0.0030634087,0.010985302,0.016837846,0.017848933,0.013964574,0.012142036,0.027082065,0.013456498,0.011408339,0.012176299,0.013499937,0.014860803,0.012332317,0.014222823,0.0085568195,0.010117988,0.011868246,0.024279485,0.00058818754
