,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.057062674,0.008281402,0.05619787,0.005341762,0.01303291,0.01164091,0.009803046,0.012358046,0.018283464,0.015387313,0.019750373,0.042243987,0.0049528023,0.0058409134,0.005262887,0.026802925,0.0019762153,0.008990657,0.0014574237,0.0027457133,0.016913103,0.014418214,0.004448639,0.030841121,0.022554975,0.04102062,0.022443721,0.02660604,0.0020889128,5.8571495e-05,0.0008690752,5.0539146e-11
1,0.018138856,0.03791781,0.0040656826,0.020942178,0.0059771747,0.0051515624,0.0054885694,0.0033026426,0.0059451996,0.0030713633,0.030033592,0.009887356,0.03468486,0.0018908555,0.0064689443,0.0026788933,0.013999674,0.013124829,0.0049977703,0.004885691,0.02231089,0.036062054,0.004420037,0.002995034,0.0053630755,0.0021245775,0.0024956814,0.0019863395,0.019103032,0.0115989335,0.0067019346,0.0035700316
2,0.03824946,0.0048442143,0.005054025,0.004444423,0.01514719,0.009768546,0.00459233,0.019842638,0.0033546397,0.0032577661,0.0036677585,0.0026669737,0.0003618101,0.0034257884,0.0041801613,0.0016568295,0.007309476,0.0019762355,0.0050554406,0.009788428,0.0007320742,4.6407473e-05,0.0005277209,0.0031843795,0.0046690605,0.00018040463,0.0020748898,0.0036540485,0.022914529,0.0052544056,0.012290759,0.01992395
3,0.009967961,0.0057531456,0.027398903,0.005527406,0.0032386451,0.0038654956,0.0034296913,0.0026231473,0.02217678,0.0050102146,0.02922896,0.006120957,0.00529873,0.008806785,0.001865875,0.00768217,0.007058135,0.014801628,0.0042197905,0.004351534,0.014330668,0.009306846,0.011555911,0.0034748479,0.011949224,0.0037848726,0.0073837494,0.0034221362,0.027950043,0.017435648,0.013178323,0.022949845
4,0.0055015464,0.009401448,0.008866513,0.0029868977,0.01608839,0.010582726,0.022569334,0.009973605,0.013420839,0.028135333,0.015750475,0.003846396,0.021285608,0.02216983,0.0077765533,0.013180943,0.0020187735,0.026038742,0.008761406,0.004109268,0.0038571216,0.005516634,0.016207607,0.01279895,0.035225227,0.012747265,0.010977001,0.037886765,0.0049110805,0.003171336,0.0013797571,0.0148494085
5,0.0068833926,0.009641177,0.07630798,0.028521363,0.017115975,0.0015791577,0.013512488,0.0063564284,0.00021637518,0.0004006946,0.00011796392,0.0037673367,0.021971123,0.024923075,0.014191935,0.02720801,0.028817296,0.019375421,0.029625587,0.008654522,0.0059490446,0.020241102,0.0061876457,0.0063076885,0.010028164,0.03588154,0.015862683,0.01219037,0.041776825,0.037155308,0.027907386,0.007190191
6,0.014821905,0.04639061,0.0028280118,0.005966057,0.05213788,0.009010351,0.013736801,0.016088672,0.032395348,0.008154918,0.06534976,0.036784455,0.04979641,0.038778417,0.01549417,0.03891255,0.026862679,0.010625489,0.017718595,0.037363175,0.027304616,0.017800348,0.012560573,0.012673624,0.012973186,0.046845194,0.009225455,0.016238976,0.003056583,0.005502963,0.04367267,0.0008837904
7,0.020833896,0.022642605,0.06477283,0.003545537,0.037206605,0.015496509,0.01861858,0.01791427,0.03956935,0.021292822,0.0288379,0.028893366,0.05924429,0.024287295,0.0061980337,0.016636465,0.029531945,0.023005519,0.028644864,0.054436177,0.030452913,0.030531866,0.012804073,0.010036717,0.006892476,0.0003989009,0.012646958,0.015097523,0.023098769,0.015069043,0.025698928,0.026913788
8,0.0061224536,0.00031392265,0.014853917,0.0066359155,0.03712585,0.033680387,0.01533009,0.02916312,0.0035185711,0.004652834,0.010056369,0.00093919475,0.022613144,0.022688339,0.0153242005,0.037728757,0.02419424,0.022750184,0.028729307,0.021290753,0.027336555,0.045916416,0.05855067,0.010912799,0.0222452,0.008374169,0.010685448,0.011766113,0.02027731,0.023612307,0.014103353,0.01683747
9,0.023620768,0.016426269,0.023115275,0.027519466,0.017378684,0.008116916,0.018246854,0.0039412067,0.059442837,0.08561551,0.033201966,0.052447565,0.008500193,0.011514705,0.009647238,0.021212406,0.026062163,0.02888192,0.01074726,0.028477767,0.014489065,0.014770418,0.024015915,0.022596147,0.022549568,0.005451278,0.0081867725,0.0014252933,0.015623623,0.031172428,0.01874719,0.008514662
