,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12291667,0.15,0.12083333,0.17083333,0.0875,0.20833333,0.25208333,0.0375,0.029166667,0.16458334,0.016666668,0.19166666,0.14166667,0.1375,0.0,0.083333336
1,0.025,0.15625,0.16041666,0.16666667,0.08958333,0.09791667,0.08958333,0.18958333,0.1125,0.11666667,0.110416666,0.075,0.09583333,0.08958333,0.08125,0.08958333
2,0.05,0.15,0.1125,0.0875,0.12916666,0.06875,0.0625,0.15416667,0.1,0.03125,0.08958333,0.09791667,0.11666667,0.077083334,0.054166667,0.06875
3,0.31875,0.075,0.29583332,0.15625,0.12083333,0.20833333,0.04375,0.079166666,0.09375,0.029166667,0.05,0.03125,0.06458333,0.09375,0.07083333,0.035416666
4,0.16875,0.375,0.047916666,0.31875,0.2625,0.37083334,0.46458334,0.075,0.09375,0.0625,0.12083333,0.047916666,0.083333336,0.083333336,0.1125,0.060416665
5,0.15,0.08541667,0.56875,0.125,0.125,0.09166667,0.1,0.077083334,0.16458334,0.08125,0.075,0.075,0.075,0.079166666,0.075,0.08541667
6,0.29166666,0.17291667,0.49375,0.1375,0.079166666,0.077083334,0.18333334,0.09791667,0.077083334,0.075,0.075,0.072916664,0.075,0.075,0.075,0.075
7,0.18541667,0.48958334,0.0875,0.39583334,0.008333334,0.28333333,0.31875,0.10625,0.11666667,0.08125,0.08958333,0.09375,0.079166666,0.075,0.075,0.09375
8,0.26666668,0.0020833334,0.29375,0.41666666,0.08541667,0.09791667,0.075,0.083333336,0.13541667,0.077083334,0.075,0.075,0.075,0.075,0.075,0.075
9,0.28333333,0.49583334,0.010416667,0.15208334,0.15416667,0.08541667,0.12916666,0.077083334,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
10,0.2125,0.34791666,0.09166667,0.39375,0.13333334,0.110416666,0.125,0.077083334,0.06875,0.077083334,0.075,0.075,0.075,0.075,0.075,0.075
11,0.13958333,0.13333334,0.12291667,0.24375,0.077083334,0.12916666,0.077083334,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
12,0.40833333,0.225,0.15833333,0.21041666,0.08125,0.1,0.075,0.19583334,0.075,0.077083334,0.075,0.075,0.075,0.075,0.075,0.075
13,0.23541667,0.27708334,0.104166664,0.21666667,0.075,0.075,0.075,0.0875,0.079166666,0.075,0.08541667,0.075,0.075,0.075,0.075,0.075
14,0.14583333,0.32708332,0.11666667,0.13125,0.083333336,0.14166667,0.077083334,0.075,0.09375,0.077083334,0.075,0.075,0.083333336,0.075,0.075,0.072916664
15,0.26875,0.24791667,0.17916666,0.108333334,0.08125,0.075,0.1875,0.077083334,0.075,0.075,0.11875,0.075,0.075,0.075,0.075,0.075
16,0.3,0.11666667,0.075,0.108333334,0.104166664,0.14583333,0.075,0.077083334,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
17,0.060416665,0.16666667,0.16041666,0.10625,0.0875,0.079166666,0.104166664,0.15625,0.079166666,0.075,0.075,0.075,0.075,0.077083334,0.075,0.075
18,0.22291666,0.14166667,0.15416667,0.17708333,0.12291667,0.08125,0.09375,0.079166666,0.075,0.077083334,0.075,0.075,0.075,0.075,0.0875,0.075
19,0.10208333,0.14791666,0.38541666,0.1125,0.077083334,0.11875,0.12083333,0.075,0.075,0.077083334,0.075,0.075,0.075,0.075,0.075,0.0875
20,0.054166667,0.1875,0.09791667,0.06666667,0.083333336,0.0625,0.077083334,0.08958333,0.079166666,0.075,0.08958333,0.075,0.072916664,0.075,0.075,0.075
21,0.035416666,0.19166666,0.08958333,0.11875,0.075,0.110416666,0.060416665,0.072916664,0.072916664,0.079166666,0.075,0.075,0.075,0.075,0.1375,0.108333334
22,0.0125,0.039583333,0.108333334,0.029166667,0.06458333,0.09166667,0.07083333,0.12291667,0.077083334,0.079166666,0.077083334,0.07083333,0.09583333,0.075,0.075,0.08541667
23,0.0020833334,0.0125,0.04375,0.0020833334,0.01875,0.022916667,0.039583333,0.008333334,0.0125,0.0,0.09375,0.075,0.072916664,0.0625,0.06875,0.06666667
