,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1493429,0.10991637,0.12305854,0.16845877,0.028673835,0.22222222,0.24014337,0.05376344,0.051373955,0.26164874,0.020310633,0.2939068,0.21146953,0.25567502,0.016726404,0.16129032
1,0.010752688,0.0776583,0.10991637,0.15890084,0.13381124,0.119474314,0.14097969,0.25686976,0.1827957,0.14217444,0.19713262,0.16726404,0.16726404,0.16845877,0.1493429,0.17204301
2,0.026284348,0.103942655,0.09557945,0.12903225,0.09677419,0.119474314,0.12903225,0.30943847,0.15651135,0.062126644,0.16845877,0.20669056,0.16248506,0.1385902,0.1469534,0.16248506
3,0.18876942,0.04540024,0.1493429,0.101553164,0.16845877,0.26523298,0.062126644,0.19474313,0.1385902,0.09916368,0.08721625,0.047789726,0.12425329,0.19832736,0.11827957,0.09080048
4,0.16965352,0.31182796,0.048984468,0.16129032,0.35603344,0.17921147,0.22222222,0.2520908,0.22939068,0.13142174,0.27837515,0.06571087,0.1577061,0.16248506,0.1493429,0.0776583
5,0.15890084,0.19593787,0.17682198,0.19354838,0.19832736,0.3715651,0.22461171,0.21624851,0.22580644,0.23297492,0.22341697,0.22461171,0.22341697,0.22580644,0.22222222,0.20430107
6,0.1744325,0.16487455,0.07287933,0.35961768,0.18996416,0.28195938,0.22700119,0.3297491,0.24014337,0.22222222,0.22222222,0.22700119,0.22222222,0.22222222,0.22461171,0.22222222
7,0.1744325,0.35842294,0.02270012,0.21266428,0.074074075,0.23297492,0.19593787,0.26523298,0.21983273,0.23655914,0.24253285,0.20071685,0.23058543,0.22222222,0.22222222,0.21744324
8,0.22461171,0.017921148,0.26642773,0.20549582,0.23058543,0.5890084,0.22222222,0.25925925,0.21863799,0.22580644,0.21027479,0.22222222,0.22102748,0.22222222,0.22102748,0.22222222
9,0.25686976,0.1744325,0.07646356,0.24970132,0.30346474,0.21744324,0.24731183,0.22222222,0.22102748,0.22222222,0.22222222,0.22341697,0.22222222,0.22222222,0.22222222,0.22102748
10,0.3655914,0.18876942,0.31660694,0.21744324,0.22700119,0.23416965,0.46714458,0.22341697,0.21624851,0.22939068,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
11,0.029868579,0.26642773,0.21863799,0.20430107,0.22700119,0.29510155,0.22222222,0.25328556,0.22580644,0.22580644,0.22222222,0.22222222,0.22222222,0.22102748,0.22222222,0.22222222
12,0.33572283,0.15890084,0.21505377,0.23655914,0.23058543,0.22222222,0.23655914,0.22939068,0.22222222,0.25448027,0.22102748,0.22580644,0.22222222,0.22222222,0.22222222,0.22222222
13,0.29151732,0.16726404,0.23297492,0.21146953,0.22939068,0.2628435,0.22341697,0.27240142,0.23655914,0.21983273,0.23894863,0.22222222,0.22222222,0.22341697,0.22222222,0.22222222
14,0.26881722,0.15651135,0.21863799,0.22580644,0.2580645,0.22700119,0.23058543,0.22102748,0.22580644,0.23894863,0.22222222,0.22222222,0.23775388,0.22222222,0.22222222,0.21983273
15,0.040621266,0.1911589,0.260454,0.21624851,0.23178017,0.22222222,0.21863799,0.2437276,0.22222222,0.22461171,0.21505377,0.21983273,0.22222222,0.22102748,0.22222222,0.22700119
16,0.23297492,0.17084827,0.22102748,0.21505377,0.24253285,0.21863799,0.22102748,0.22222222,0.21983273,0.22222222,0.22222222,0.22222222,0.22222222,0.22700119,0.22222222,0.22222222
17,0.010752688,0.13978495,0.22102748,0.42532855,0.20191158,0.22700119,0.20788531,0.21146953,0.22222222,0.22222222,0.22102748,0.21863799,0.22222222,0.22222222,0.22222222,0.22222222
18,0.12305854,0.043010753,0.22700119,0.19593787,0.21505377,0.22461171,0.22341697,0.22222222,0.22461171,0.22222222,0.22222222,0.21624851,0.22222222,0.22222222,0.22222222,0.22222222
19,0.021505376,0.12664278,0.11708482,0.21266428,0.22102748,0.20071685,0.21027479,0.22222222,0.22222222,0.23178017,0.22222222,0.22222222,0.22102748,0.22222222,0.22222222,0.23058543
20,0.01911589,0.04659498,0.089605734,0.20549582,0.20549582,0.21983273,0.22222222,0.23058543,0.21385902,0.22222222,0.21027479,0.22222222,0.22222222,0.21863799,0.22222222,0.22222222
21,0.029868579,0.17682198,0.09080048,0.17801672,0.21863799,0.20191158,0.22939068,0.22222222,0.1827957,0.22461171,0.22102748,0.22222222,0.22222222,0.22222222,0.08482676,0.19354838
22,0.014336918,0.015531661,0.05854241,0.15173237,0.03823178,0.11469534,0.16845877,0.11230586,0.21983273,0.18518518,0.21744324,0.22341697,0.05734767,0.22222222,0.21146953,0.17562725
23,0.0,0.007168459,0.01911589,0.0,0.048984468,0.005973716,0.035842296,0.0023894862,0.021505376,0.0,0.21505377,0.21266428,0.21505377,0.21266428,0.20908004,0.21027479
