,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.37112764,0.26579925,0.34262702,0.29120198,0.17224288,0.32403967,0.1251549,0.13692689,0.0377943,0.13320942,0.04275093,0.09231722,0.30049565,0.2472119,0.008674102,0.31164807
1,0.06195787,0.21313506,0.2961586,0.40582404,0.45229244,0.31164807,0.40582404,0.17781909,0.4157373,0.30607188,0.20508054,0.28686494,0.2472119,0.17038414,0.24039653,0.26270136
2,0.098513015,0.14436184,0.2961586,0.30607188,0.34448576,0.30916977,0.40830237,0.09913259,0.32342008,0.15427509,0.30421314,0.22800496,0.22800496,0.23791821,0.27199504,0.29491946
3,0.58921933,0.13506815,0.2670384,0.25154895,0.42379183,0.22490707,0.30421314,0.10594796,0.232342,0.26951674,0.24039653,0.20136307,0.29801735,0.10532837,0.23791821,0.23605949
4,0.20012392,0.22242875,0.027261462,0.40024784,0.33890954,0.32403967,0.08302354,0.091078065,0.22552665,0.35811648,0.18463445,0.25960347,0.29801735,0.3314746,0.2881041,0.07682776
5,0.13630731,0.06815366,0.25898388,0.10408922,0.09045849,0.07001239,0.06815366,0.07249071,0.08488228,0.06195787,0.06381661,0.065055765,0.06381661,0.06381661,0.06381661,0.08116481
6,0.40892193,0.14745973,0.23358117,0.13816604,0.053283766,0.17843866,0.10532837,0.09355638,0.07620818,0.065055765,0.06443618,0.063197024,0.06381661,0.065055765,0.06381661,0.06567534
7,0.18463445,0.44114003,0.1307311,0.37422553,0.027881041,0.19578686,0.12639405,0.06877323,0.07125155,0.06195787,0.066294916,0.06133829,0.06257745,0.06381661,0.06381661,0.06443618
8,0.2503098,0.016109046,0.3228005,0.13816604,0.05700124,0.07744733,0.07125155,0.071871124,0.073729865,0.0669145,0.14064436,0.06381661,0.06381661,0.06381661,0.06381661,0.06381661
9,0.2850062,0.40024784,0.03221809,0.14374225,0.1567534,0.1425031,0.0755886,0.082403965,0.06443618,0.06443618,0.06381661,0.06443618,0.0669145,0.06381661,0.06381661,0.06381661
10,0.11524164,0.19516729,0.08116481,0.20198265,0.12887236,0.07744733,0.0873606,0.07063197,0.063197024,0.065055765,0.06381661,0.065055765,0.06381661,0.06381661,0.06381661,0.06381661
11,0.082403965,0.16604708,0.17162329,0.19578686,0.065055765,0.1047088,0.0669145,0.065055765,0.06443618,0.06381661,0.06381661,0.06381661,0.06381661,0.06443618,0.065055765,0.06443618
12,0.36741015,0.2149938,0.12391574,0.1741016,0.086741015,0.09293681,0.066294916,0.18773234,0.06381661,0.06381661,0.06443618,0.06381661,0.06381661,0.06381661,0.06381661,0.06381661
13,0.20322181,0.32342008,0.10223048,0.16418836,0.06381661,0.069392815,0.065055765,0.065055765,0.07930607,0.06381661,0.06443618,0.06381661,0.06381661,0.06381661,0.06381661,0.06381661
14,0.071871124,0.29182157,0.10966543,0.1511772,0.10161091,0.124535315,0.065055765,0.06381661,0.06257745,0.06443618,0.06381661,0.06381661,0.07868649,0.06567534,0.06381661,0.0669145
15,0.13754646,0.24287485,0.11090458,0.10904585,0.11090458,0.06381661,0.13135068,0.06443618,0.06381661,0.06381661,0.099752165,0.06381661,0.06381661,0.065055765,0.06381661,0.06381661
16,0.2874845,0.29491946,0.06443618,0.10966543,0.069392815,0.12329616,0.06381661,0.06443618,0.06443618,0.06381661,0.06381661,0.06381661,0.06381661,0.06443618,0.06381661,0.06381661
17,0.022304833,0.21189591,0.1307311,0.069392815,0.069392815,0.065055765,0.12081785,0.25526643,0.065055765,0.06443618,0.06381661,0.10099132,0.06381661,0.0669145,0.06381661,0.063197024
18,0.1425031,0.0960347,0.09355638,0.1511772,0.11833953,0.06071871,0.07496902,0.07496902,0.06567534,0.06381661,0.06381661,0.0960347,0.06381661,0.06381661,0.0669145,0.06381661
19,0.03717472,0.07125155,0.23420075,0.073729865,0.06443618,0.120198265,0.10037175,0.07125155,0.0842627,0.06381661,0.071871124,0.06443618,0.07001239,0.06381661,0.06381661,0.06877323
20,0.020446097,0.09045849,0.2180917,0.06195787,0.07744733,0.058240395,0.07001239,0.052664187,0.06443618,0.06381661,0.27385378,0.06381661,0.095415115,0.1133829,0.06381661,0.06381661
21,0.02354399,0.16604708,0.03221809,0.058859974,0.07682776,0.05204461,0.058240395,0.06815366,0.06381661,0.06567534,0.07496902,0.06381661,0.065055765,0.06381661,0.14374225,0.12701362
22,0.004337051,0.0111524165,0.017348204,0.030978935,0.06815366,0.043990087,0.06071871,0.06815366,0.08550186,0.1889715,0.07125155,0.07434944,0.3339529,0.06381661,0.078066915,0.06381661
23,0.0,0.0006195787,0.11524164,0.0006195787,0.02354399,0.001858736,0.027261462,0.0012391574,0.0030978934,0.0,0.17596035,0.08921933,0.115861215,0.0960347,0.07249071,0.06133829
