,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.058333334,0.08125,0.1125,0.11875,0.045833334,0.11875,0.20416667,0.035416666,0.020833334,0.14166667,0.004166667,0.15625,0.072916664,0.114583336,0.029166667,0.054166667
1,0.039583333,0.2125,0.19791667,0.20625,0.1,0.072916664,0.06666667,0.17916666,0.075,0.058333334,0.1125,0.110416666,0.0875,0.20416667,0.0875,0.075
2,0.083333336,0.18125,0.18333334,0.09166667,0.13125,0.060416665,0.104166664,0.13958333,0.0875,0.020833334,0.10625,0.11875,0.22083333,0.0625,0.06666667,0.09375
3,0.33125,0.083333336,0.41875,0.1125,0.19166666,0.18958333,0.045833334,0.13125,0.125,0.029166667,0.05,0.016666668,0.108333334,0.09166667,0.06458333,0.022916667
4,0.28333333,0.27708334,0.07083333,0.23958333,0.17708333,0.18125,0.24791667,0.11875,0.1125,0.06875,0.10208333,0.027083334,0.06458333,0.05625,0.13541667,0.09166667
5,0.27708334,0.21666667,0.22708334,0.18541667,0.1375,0.14583333,0.15,0.13125,0.19375,0.15625,0.13958333,0.14166667,0.14166667,0.14166667,0.14166667,0.19583334
6,0.37916666,0.28541666,0.12083333,0.20625,0.31458333,0.12916666,0.18333334,0.13125,0.14583333,0.14375,0.14166667,0.14166667,0.14166667,0.14166667,0.14375,0.14166667
7,0.31666666,0.19791667,0.06875,0.22916667,0.047916666,0.3375,0.1875,0.15625,0.24583334,0.15833333,0.13958333,0.16458334,0.15416667,0.14166667,0.14166667,0.14583333
8,0.42916667,0.027083334,0.29791668,0.27916667,0.15416667,0.11875,0.1375,0.1375,0.15625,0.13958333,0.14583333,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
9,0.42708334,0.225,0.01875,0.21041666,0.20416667,0.15208334,0.18333334,0.14375,0.14166667,0.14166667,0.14166667,0.14375,0.14166667,0.14166667,0.14166667,0.14166667
10,0.16666667,0.39791667,0.13541667,0.14166667,0.175,0.15625,0.15208334,0.14166667,0.1375,0.14583333,0.14166667,0.14166667,0.13958333,0.14166667,0.14166667,0.14166667
11,0.104166664,0.2875,0.14791666,0.15833333,0.14166667,0.14583333,0.14166667,0.14375,0.14375,0.14166667,0.1375,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
12,0.225,0.28333333,0.2125,0.17916666,0.16041666,0.16666667,0.14166667,0.19375,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
13,0.29583332,0.34791666,0.15416667,0.18541667,0.13958333,0.1375,0.14166667,0.14375,0.14166667,0.14166667,0.13958333,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
14,0.15208334,0.21666667,0.15208334,0.15625,0.14166667,0.14166667,0.14166667,0.14166667,0.17083333,0.14791666,0.14166667,0.14166667,0.15416667,0.14166667,0.14166667,0.13541667
15,0.16875,0.38333333,0.18333334,0.21041666,0.14583333,0.14166667,0.17083333,0.1375,0.14166667,0.14166667,0.1625,0.14166667,0.14166667,0.14166667,0.14166667,0.14375
16,0.37083334,0.14791666,0.14166667,0.20208333,0.14166667,0.15416667,0.14166667,0.15,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
17,0.079166666,0.15416667,0.22916667,0.14791666,0.18541667,0.14583333,0.16666667,0.29583332,0.14166667,0.14166667,0.14166667,0.13958333,0.14166667,0.14375,0.14166667,0.14166667
18,0.23333333,0.12291667,0.16458334,0.1375,0.175,0.13541667,0.14166667,0.14583333,0.14166667,0.14166667,0.14166667,0.13541667,0.14166667,0.14166667,0.15833333,0.14166667
19,0.079166666,0.14166667,0.15625,0.18541667,0.14166667,0.15,0.2125,0.13958333,0.1375,0.14166667,0.1375,0.14166667,0.14166667,0.14166667,0.14166667,0.17291667
20,0.0875,0.20208333,0.15208334,0.1375,0.16041666,0.12291667,0.1375,0.15833333,0.15208334,0.14166667,0.14166667,0.14166667,0.15,0.1375,0.14166667,0.14166667
21,0.08125,0.33541667,0.14166667,0.17291667,0.13958333,0.12291667,0.15416667,0.14375,0.16458334,0.13541667,0.13541667,0.14166667,0.14166667,0.14166667,0.07083333,0.14166667
22,0.04375,0.06666667,0.108333334,0.07083333,0.1875,0.11875,0.1375,0.11666667,0.1375,0.16666667,0.1375,0.13958333,0.12291667,0.14166667,0.12916666,0.1125
23,0.022916667,0.0125,0.0875,0.020833334,0.06666667,0.0375,0.033333335,0.04375,0.0125,0.0,0.12916666,0.13541667,0.12083333,0.114583336,0.13958333,0.12916666
