,0,1,2,3,4,5,6,7,8,9,10,11
0,0.145,0.0,0.12,0.0,0.0,0.0,0.015,0.145,0.14,0.015,0.225,0.0
1,0.125,0.145,0.0,0.01,0.01,0.04,0.005,0.03,0.0,0.255,0.0,0.02
2,0.01,0.0,0.225,0.035,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0
3,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.03,0.05,0.0,0.03
4,0.02,0.055,0.005,0.015,0.005,0.0,0.0,0.0,0.48,0.0,0.0,0.0
5,0.43,0.0,0.0,0.06,0.0,0.005,0.0,0.675,0.07,0.0,0.005,0.0
6,0.005,0.145,0.085,0.52,0.0,0.0,0.01,0.065,0.445,0.0,0.035,0.015
7,0.0,0.12,0.025,0.025,0.0,0.01,0.0,0.0,0.105,0.0,0.0,0.045
8,0.005,0.01,0.0,0.02,0.0,0.0,0.46,0.11,0.015,0.015,0.0,0.0
9,0.06,0.005,0.125,0.575,0.0,0.01,0.005,0.0,0.3,0.045,0.0,0.0
10,0.035,0.0,0.0,0.0,0.015,0.36,0.015,0.005,0.0,0.55,0.005,0.0
11,0.24,0.08,0.0,0.04,0.21,0.12,0.0,0.005,0.005,0.06,0.125,0.385
