,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14788732,0.016431924,0.13615024,0.01056338,0.01056338,0.0,0.0070422534,0.15258215,0.12441315,0.051643193,0.21596244,0.0046948357
1,0.16666667,0.17605634,0.0011737089,0.0070422534,0.0023474179,0.038732395,0.016431924,0.13145539,0.0,0.29694834,0.0,0.0023474179
2,0.01173709,0.0,0.116197184,0.008215962,0.0,0.0011737089,0.18309858,0.0023474179,0.0,0.13732395,0.0011737089,0.0
3,0.01173709,0.0046948357,0.08685446,0.0035211267,0.0,0.0,0.005868545,0.0,0.028169014,0.005868545,0.0,0.0023474179
4,0.028169014,0.11032864,0.0,0.030516433,0.02347418,0.0,0.0,0.0,0.12206573,0.0,0.0,0.0
5,0.008215962,0.0,0.0,0.0528169,0.01173709,0.016431924,0.0011737089,0.55751175,0.057511736,0.0,0.0046948357,0.0
6,0.0011737089,0.16197184,0.017605634,0.19014084,0.0,0.0011737089,0.04342723,0.0070422534,0.3157277,0.0,0.10211267,0.014084507
7,0.0,0.02112676,0.044600938,0.08685446,0.0,0.037558686,0.005868545,0.0011737089,0.11032864,0.0,0.0011737089,0.116197184
8,0.07159624,0.0093896715,0.0023474179,0.062206574,0.0,0.0011737089,0.40140846,0.16901408,0.08568075,0.0070422534,0.0,0.016431924
9,0.008215962,0.0035211267,0.025821596,0.26643193,0.0,0.008215962,0.0023474179,0.0,0.15258215,0.08450704,0.0,0.018779343
10,0.10211267,0.0,0.0,0.019953052,0.032863848,0.36267605,0.0023474179,0.019953052,0.0,0.15140845,0.0,0.0
11,0.14084508,0.21948357,0.0,0.14553991,0.3685446,0.050469484,0.0,0.0,0.005868545,0.07042254,0.15610328,0.34976527
