,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13448276,0.0,0.58965516,0.010344828,0.0,0.0,0.013793103,0.13103448,0.6448276,0.013793103,0.45172414,0.037931036
1,0.537931,0.57931036,0.01724138,0.0,0.013793103,0.54137933,0.0,0.30689654,0.0068965517,0.6827586,0.0,0.0
2,0.113793105,0.05862069,0.013793103,0.096551724,0.0,0.0,0.7275862,0.0,0.0,0.024137931,0.096551724,0.010344828
3,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.06551724,0.13448276,0.013793103,0.0034482758,0.027586207
4,0.07931034,0.03448276,0.010344828,0.0,0.0,0.0,0.0,0.0,0.11034483,0.010344828,0.0,0.0
5,0.013793103,0.013793103,0.0,0.0034482758,0.0,0.0,0.0,0.8862069,0.0,0.0,0.0,0.0
6,0.0,0.1724138,0.19310345,0.5724138,0.0,0.0,0.048275862,0.0,0.4862069,0.0,0.0034482758,0.010344828
7,0.0068965517,0.010344828,0.0,0.020689655,0.0,0.05862069,0.0,0.013793103,0.05862069,0.0,0.0,0.11034483
8,0.10689655,0.04137931,0.027586207,0.0034482758,0.0,0.0068965517,0.5448276,0.037931036,0.024137931,0.0,0.0068965517,0.0068965517
9,0.0,0.0034482758,0.0068965517,0.62413794,0.0,0.0,0.0034482758,0.0,0.29310346,0.07931034,0.0,0.0
10,0.027586207,0.0,0.0034482758,0.0,0.044827588,0.27931035,0.010344828,0.03448276,0.0,0.20344828,0.0,0.0
11,0.5137931,0.5,0.0,0.0,0.42413792,0.03448276,0.0,0.0034482758,0.0,0.013793103,0.14482759,0.73448277
