,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10152284,0.0,0.010152284,0.0,0.0,0.0,0.0,0.030456852,0.010152284,0.0,0.0,0.0
1,0.0,0.010152284,0.0,0.020304568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152284,0.0,0.0
3,0.0,0.0,0.0,0.0,0.005076142,0.0,0.0,0.0,0.0,0.0,0.0,0.040609136
4,0.0,0.060913704,0.0,0.005076142,0.0,0.0,0.0,0.0,0.04568528,0.2741117,0.0,0.0
5,0.060913704,0.0,0.0,0.0,0.0,0.0,0.020304568,0.04568528,0.21319798,0.010152284,0.0,0.0
6,0.08629441,0.005076142,0.020304568,0.11167513,0.0,0.0,0.005076142,0.005076142,0.0964467,0.0,0.05076142,0.0
7,0.0,0.015228426,0.010152284,0.34517765,0.040609136,0.020304568,0.0,0.10152284,0.005076142,0.0,0.10152284,0.12182741
8,0.035532996,0.010152284,0.23350254,0.4568528,0.0,0.0,0.08121827,0.2893401,0.24873096,0.0,0.020304568,0.0
9,0.0,0.07106599,0.04568528,0.11167513,0.02538071,0.0,0.19796954,0.0,0.010152284,0.0,0.0,0.005076142
10,0.035532996,0.0,0.0,0.0,0.005076142,0.15228426,0.040609136,0.0,0.015228426,0.030456852,0.010152284,0.0
11,0.055837564,0.065989845,0.0,0.005076142,0.030456852,0.11167513,0.005076142,0.020304568,0.005076142,0.020304568,0.18781726,0.055837564
