,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1838983,0.0059322035,0.07966102,0.052542374,0.019491525,0.0,0.0025423728,0.13050847,0.06694915,0.042372882,0.09152542,0.0050847456
1,0.048305083,0.083898306,0.0059322035,0.023728814,0.0050847456,0.006779661,0.047457628,0.05,0.0,0.15169491,0.0,0.0008474576
2,0.009322034,0.0008474576,0.0,0.009322034,0.0,0.0016949152,0.107627116,0.0025423728,0.0008474576,0.09152542,0.008474576,0.0033898305
3,0.0,0.0050847456,0.095762715,0.0,0.0033898305,0.0016949152,0.0059322035,0.010169491,0.016101696,0.004237288,0.010169491,0.06864407
4,0.022881355,0.049152542,0.0008474576,0.008474576,0.0008474576,0.0,0.0,0.0,0.018644068,0.031355932,0.0,0.0
5,0.008474576,0.0,0.0016949152,0.022033898,0.1279661,0.07033898,0.0,0.80508476,0.029661017,0.007627119,0.0025423728,0.0
6,0.0008474576,0.17457627,0.022881355,0.26949152,0.0,0.0,0.18728814,0.0,0.2457627,0.0,0.3516949,0.016101696
7,0.0,0.0,0.1279661,0.48728815,0.0,0.013559322,0.0033898305,0.008474576,0.109322034,0.0008474576,0.0059322035,0.36864406
8,0.27372882,0.027118644,0.065254234,0.30677965,0.0,0.0008474576,0.2584746,0.23983051,0.31440678,0.042372882,0.0016949152,0.011864407
9,0.0,0.0008474576,0.0,0.34067798,0.0033898305,0.010169491,0.11525424,0.0016949152,0.062711865,0.027966103,0.0,0.0050847456
10,0.23389831,0.0,0.0008474576,0.0008474576,0.12711865,0.429661,0.03559322,0.06355932,0.0,0.05,0.0033898305,0.0
11,0.14576271,0.15338983,0.0,0.19915254,0.57033896,0.095762715,0.0,0.044067796,0.018644068,0.073728815,0.38813558,0.21949153
