,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11516854,0.004213483,0.042134833,0.039325844,0.007022472,0.0014044944,0.0014044944,0.07724719,0.03511236,0.053370785,0.04494382,0.0028089888
1,0.042134833,0.025280898,0.004213483,0.0056179776,0.0,0.02247191,0.050561797,0.02247191,0.0,0.054775283,0.0,0.0
2,0.0,0.0,0.033707865,0.009831461,0.0,0.0,0.04073034,0.011235955,0.0,0.08988764,0.0028089888,0.0
3,0.0014044944,0.004213483,0.009831461,0.0,0.018258426,0.06320225,0.0,0.0,0.0056179776,0.0,0.0,0.014044944
4,0.0,0.009831461,0.0014044944,0.021067416,0.0056179776,0.0,0.0,0.0,0.016853932,0.11095506,0.0,0.0
5,0.015449438,0.0,0.0,0.009831461,0.02247191,0.016853932,0.0,0.07022472,0.18398876,0.09550562,0.007022472,0.0
6,0.06741573,0.007022472,0.0014044944,0.10393258,0.0,0.0,0.0014044944,0.0,0.07022472,0.0,0.07865169,0.0
7,0.0,0.0,0.14325842,0.51825845,0.0,0.004213483,0.004213483,0.05196629,0.015449438,0.0014044944,0.17134832,0.20786516
8,0.028089888,0.0028089888,0.014044944,0.5575843,0.0,0.0,0.028089888,0.252809,0.38342696,0.02247191,0.0,0.016853932
9,0.0014044944,0.026685392,0.011235955,0.13342696,0.0056179776,0.0014044944,0.38483146,0.004213483,0.0056179776,0.015449438,0.0,0.0056179776
10,0.15168539,0.0,0.0,0.0,0.08005618,0.09691011,0.13202247,0.008426966,0.0,0.039325844,0.02247191,0.0
11,0.12780899,0.116573036,0.0,0.06741573,0.08146068,0.09691011,0.0,0.0,0.007022472,0.04073034,0.1741573,0.07865169
